source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3602794661544534656,180.33879585367714,-0.601268408149152,17.701456,18.244188,16.855062,1.3891258,1.9556765914466159,-6.743379400033127,-17.05438550987103,2.6097918
3602780887585382528,180.37474963350712,-0.7215724234891134,17.701544,18.050453,17.203663,0.8467903,0.5561620732063318,-1.7555062645652428,-3.7005155084875736,1.001412
3698709871198885760,181.1050678757183,-0.31178482241589633,17.70163,18.266727,17.015896,1.2508316,0.660321458614211,-6.825915308205083,-21.422502518431315,1.0271037
3698680459262797056,181.12704412565242,-0.483545963073605,17.702023,18.018776,17.217415,0.8013611,0.28634796086950404,-20.921236652853597,-12.28723414198742,1.0474459
3698744677613282688,181.89825258779925,-0.29120234660356414,17.702768,18.41033,16.890366,1.5199642,0.9121319471968226,-15.143762960508038,-5.205228615498531,0.9733088
3698959842591599616,180.35646561266017,0.047055962505204225,17.704102,18.380402,16.909855,1.4705467,0.7654882682747886,-2.2825914830604495,1.772973635983573,0.9946148
3602808134857898624,180.40669478174624,-0.3555831538439251,17.704136,18.924372,16.623518,2.3008537,2.255211675649616,-15.205654959156716,12.505803948447317,1.0837677
3699078314969047680,180.9913150118461,0.3988621519674346,17.704369,18.083387,17.145552,0.9378357,0.19077569126983138,0.48887909881976827,-8.18966107182569,1.0089178
3699043542913914368,181.7037727934036,0.4198802762326816,17.704502,17.622011,16.550762,1.071249,0.9112078172862335,-6.057536225663063,3.032827582667775,3.8265448
3891262119890735872,180.95144178927538,0.8624418089156863,17.706905,18.782656,16.671158,2.1114979,2.0193868329816187,-13.601083118827257,9.54383700357783,1.0122646
3698944204614191360,180.64828778561704,-0.03521693335321669,17.70754,18.16809,17.091244,1.0768471,0.5640394022100136,-13.154628629657019,-5.744252643489415,0.98831725
3891166977775040640,180.23412438795177,0.6267780108196059,17.70784,18.129782,17.136158,0.99362373,0.48764615597996647,0.07503270770444563,-5.367716299341346,1.0180821
3698880918272620288,180.57696681057513,-0.3793719181288581,17.708231,18.088099,17.15105,0.93704796,0.31538903339754715,2.5500211315463996,-7.47214501920486,0.9894408
3698971353104025344,180.80776770251407,0.15687696183553534,17.708776,18.203863,17.066784,1.1370792,0.5184807981589453,-4.747952661409717,-7.489974245289183,0.9681627
3698671663169708160,180.9531704184657,-0.6353644246700537,17.711893,18.039162,17.248997,0.79016495,-0.002656656268983544,-21.912641815860166,0.48575456695244845,1.0189514
3698825079401515136,181.6452818920234,0.18600607616911283,17.712133,18.314716,16.96877,1.3459473,0.5305030963002106,-0.42465766380991,-0.01154423674896654,1.0142622
3698793060419797248,181.8126985424661,-0.22072194732613923,17.713417,,,,18.13924877484667,-118.44313696773375,24.86715406655286,1.1022964
3698636203919293184,181.68302313186337,-0.6590385585102889,17.715439,19.352455,16.491858,2.8605976,3.3132408701424105,-48.32108707379761,-14.753384191858876,1.1025999
3698805975386713728,181.82887718996935,-0.016375042973423407,17.71597,18.829733,16.670614,2.1591187,2.1253801502038914,12.263183122747042,-2.0343935092603154,1.0918659
3698938161596704128,180.33548060163176,-0.1522994755585315,17.716473,18.304497,17.019598,1.2848988,0.4250580855841797,-17.928505408188148,-3.9785852275954396,1.0154796
3698988567332909056,180.665597720146,0.270278904598676,17.716965,19.069199,16.587923,2.4812756,1.8621357688153148,-6.15281179222266,-3.0071072046928418,1.0368301
3699101640935735296,180.98875907947283,0.6785957215647922,17.717033,18.057129,17.180666,0.87646294,0.41980416298797946,-7.725713705073281,-3.5350688393937686,0.98378086
3698653933544638336,181.17650519161575,-0.7863680023723055,17.717928,18.573313,16.812288,1.7610245,1.0311102322072803,-5.241231463369921,-3.425285229799278,0.96245295
3698846180576129536,181.89197140777918,0.19358315015721145,17.71794,18.75245,16.711077,2.0413742,1.588554207569713,7.884583286489915,-1.1455052961963434,1.3969936
3699016982836122752,181.4675784184071,0.2700082627675999,17.7184,18.628685,16.78342,1.8452644,1.0282111757255925,6.238225167619898,-17.82070265720132,0.9234553
3602576928178729216,180.85789572968636,-0.8961357326550626,17.71948,18.139019,17.143019,0.9960003,0.42988741782496515,-7.876712606390711,-1.3079040958533976,1.0073764
3699088446796174080,181.0824846724166,0.6092541510075046,17.719505,19.21046,16.526493,2.6839676,5.422113494665429,-73.80275917205019,49.341411475679344,1.0701594
3698973410392103040,180.68559306851768,0.1596078037699562,17.719992,18.390799,16.9098,1.480999,0.7182395766108075,-10.970609313956501,-6.115245304695703,1.0330906
3698972624414300544,180.60829320957538,0.08680065624425129,17.72131,19.389017,16.462952,2.9260654,5.916979411783491,-7.976922975831067,-29.982260006182756,1.0028285
3698610124877825408,181.4621574124931,-0.7829314911705259,17.722288,17.964403,17.314526,0.64987755,0.16248878006639939,-1.5566673249876177,-4.579430302420544,0.9518366
3698922390476928640,180.8464682995759,0.03224687334870929,17.722668,16.696009,13.678292,3.0177164,-0.10966087042921878,-0.11982224667139649,-0.03488180182839656,1.0422168
3698798107006530816,181.61992317072662,-0.1454594225002369,17.72303,19.096237,16.562681,2.533556,3.226184643625051,-28.352659291709163,1.8409687429334425,1.0058961
3602573384829472768,180.84366156482028,-0.9576014065954167,17.723898,17.841825,17.066671,0.7751541,1.067483767991666,-11.769922433046602,-3.169668937332111,2.8206308
3698687159411752576,181.40260888062957,-0.5535648444662554,17.724884,18.084675,17.193195,0.8914795,0.23126864590308738,1.4112255835085417,-2.5095294318462162,0.97423935
3602577787172152320,180.7592528369584,-0.8720282862828348,17.725876,18.101852,17.12141,0.98044205,-0.14942157181476082,0.4025179579971556,-3.134540110676123,1.0160096
3698718873450366464,181.29523660288064,-0.1455331670967101,17.726904,19.023228,16.587435,2.435793,2.4424694798159954,-71.80592228135569,-13.442073411732697,1.0310781
3699064674152992256,181.60373819089943,0.7156250427543024,17.727398,18.984903,16.599262,2.385641,2.3966699603269888,-25.561594644613436,-24.733196035273373,0.9999425
3698914105483608960,181.2613354286122,0.08151401307670848,17.727842,18.4941,16.907946,1.5861549,0.9192573500944383,-18.021168045290498,-10.815381746211335,0.9964687
3602576855163068800,180.8221758821734,-0.9069036314310761,17.72873,18.144707,17.161798,0.98290825,-0.017094935312239212,-1.5003724624338233,-1.6577976876561245,0.93735003
3891271504395341056,180.62332522140812,0.8927121079418251,17.728857,18.697054,16.762318,1.9347363,1.2725529604612424,-22.981511245165315,-10.02725909557342,1.0221772
3602847438102749056,180.16208628922922,-0.44799976943574055,17.729063,18.821426,16.68536,2.1360664,1.5077585605683068,-19.706965554441535,-21.096927213635826,0.9708853
3698892596287069568,180.7706116239227,-0.1358626070688997,17.729593,18.049397,17.236837,0.8125591,-0.1214305799199173,-6.361597010193726,-2.998342792569998,1.0510654
3699061646201902976,181.53777073375397,0.6259815444033043,17.73032,17.959248,17.295547,0.6637001,0.16022945127820687,-3.265965697204202,-11.607654384395037,1.0498599
3698600401072210176,181.17892098963637,-0.9431834040480858,17.731455,17.893677,17.431652,0.4620247,0.20162087760744932,-11.482759665777897,-3.5799219220097633,0.9335583
3602860804041052672,180.1801330080845,-0.22588327491030127,17.732422,18.183762,17.594563,0.58919907,0.1802165142753437,-7.699656685334396,-13.062600697012629,1.0472918
3602592321341522944,180.85610008776447,-0.7500998329396356,17.732758,18.121737,17.196692,0.925045,0.3895989881543813,-2.532030307211626,-17.743011941548616,1.0002234
3602806550014103552,180.21575460059603,-0.419307533911026,17.733301,19.028143,16.590553,2.4375896,2.169326896772833,-1.4727724670242426,17.943587908245647,1.0072684
3602576000465796736,180.94761843307865,-0.8596359620844113,17.733646,18.151958,17.17827,0.9736881,0.2978279318080665,-9.169109535176977,-0.056648771048539555,1.007247
3891139219402711680,180.14020290874055,0.41750136369243657,17.733671,18.022888,17.260973,0.7619152,0.05358455280822491,-6.004012172278924,-1.8425991821233403,1.0120783
3698810996204018432,181.5357429837485,-0.09887046996781167,17.734064,19.362593,16.672771,2.6898212,3.1768573750246922,36.307496977823355,-19.909191734529113,1.0403894
3698816558186282240,181.57369885377958,0.01863714084897958,17.734137,18.095201,17.217693,0.87750816,-0.03796931246045273,-1.152734660971557,-1.364740693672543,1.0366117
3699063501625748224,181.66233560324704,0.6720184651023949,17.734793,18.284777,17.059467,1.2253094,0.6103992124296947,-7.189414062779703,-2.37303038678871,0.98229
3602588571833267200,180.50443522249284,-0.8055912875899663,17.73532,18.566467,16.876423,1.6900444,0.8972052799581756,-10.801312332165015,3.024166083751836,0.97011834
3698967156919748352,180.3177780768881,0.20034849021176004,17.735945,18.455494,16.8051,1.6503944,1.0649747367080666,-6.3242232790856105,-1.542744582443484,1.4088055
3698666096892120064,181.12304899827436,-0.5813924842550235,17.735958,18.200735,17.086668,1.1140671,0.3616457447779123,6.152347820767514,-7.202471443955445,1.1025356
3699001658393235200,180.7243898842409,0.5041363066228276,17.73681,18.15018,17.151443,0.99873734,-0.07175610504991892,-2.3820321014140706,-2.198016686088836,1.051195
3698799210814032384,181.75533773253477,-0.1137569382556689,17.737001,17.999975,17.317186,0.68278885,0.028973535125212335,3.869443984448401,-4.987539672469847,1.0221239
3699018597743827840,181.46455954503386,0.34083810567101575,17.737066,19.176886,16.58086,2.5960255,1.633841722709046,-21.369214822403503,-16.147285488920488,1.0065988
3698921355388331776,180.74738554506646,0.012453869406390951,17.737188,18.056015,17.249035,0.80698013,0.24946440466748723,-10.885150838368702,-2.7488141456433626,1.0896248
3698949942691638016,180.49265105528647,0.08532397108291165,17.737528,18.035309,17.299074,0.73623466,0.04919050719276405,-15.514227071826381,-6.873744163478885,0.97999895
3698874286843162112,180.99903866939968,-0.32041792161742993,17.7384,18.02408,17.318155,0.705925,0.12896694200534944,-13.349288589692922,-5.490848554103177,0.9964751
3698952214729676032,180.12414086589897,-0.05249237539072859,17.738943,18.22582,17.09693,1.128891,0.7739170901004846,-23.652415355830325,-24.92319359616639,1.0201442
3602571464980290304,180.74189154816142,-0.93622384562117,17.73929,18.641647,16.81712,1.8245277,1.3996974363002763,-18.251582315405898,-5.6892663936968,1.0162052
3698674656762413056,180.74664808908847,-0.622662852466702,17.740881,18.532223,16.876799,1.6554241,0.9410897810062214,-12.943738431646684,5.705327022652696,0.9959011
3698795976702758400,181.78083477543063,-0.13351170634456,17.741257,18.497637,16.899382,1.5982552,0.697003714184093,-21.298083944854465,-1.6061391578784054,0.93178684
3698882395741371264,180.51355213025943,-0.3181999173989193,17.742462,18.724318,16.761854,1.9624634,1.1114680975985303,-1.7208840334971829,7.730140907375792,1.0751859
3699062578208946688,181.46426081001846,0.6293954349500986,17.742878,18.835655,16.713562,2.1220932,2.1315005089601446,8.57174500746394,-7.838708900751053,1.037078
3699038045355748096,181.4101636826409,0.5307388233657178,17.744614,18.606022,16.823935,1.7820873,0.7086885651497528,-5.648318138977579,1.2799557051827417,0.9696527
3698938981933871360,180.2354131767122,-0.13178860298743486,17.74529,18.14167,17.22437,0.9173012,0.5502133717786997,-12.157716072039374,2.1135974833891393,1.0384234
3698683899532036992,180.92904392380288,-0.43210777396733,17.745667,17.992079,17.348064,0.64401436,0.3965863200423613,1.6481474220806231,-7.672963356217917,0.8945895
3698640571902037376,181.57838542851428,-0.5826023526528954,17.74683,18.081375,17.106144,0.9752312,1.4358473381647265,-3.3941368147055884,-1.800078127474859,2.1500418
3602799093950824960,180.23690996955685,-0.5262442634337957,17.750967,18.016624,17.349901,0.66672325,0.25413185769372904,-1.3039417044783763,-6.586199078274632,0.9914805
3699045467059264128,181.73957130828893,0.47669491982835555,17.752703,18.125736,17.194687,0.93104935,0.20740852732439244,-2.0089726989596812,-4.0682950833947835,0.9422303
3602808371080251520,180.3256820949906,-0.38756774551280043,17.755552,18.514183,16.911749,1.6024342,1.1044694076836563,-13.937962118434783,-8.809280686153087,1.0913239
3698702964891098496,181.60115327670078,-0.23413409900018223,17.75614,18.234148,17.13236,1.1017876,0.5252986022129563,-6.1121352111343885,-9.958746028515094,0.9453461
3699080131739443712,180.95971149786007,0.48862458777345946,17.756393,18.902645,16.68843,2.2142143,1.3586605352744268,-11.884298455773944,0.12458531229448784,1.0794932
3699096525630378496,180.8479086843425,0.5930553127325958,17.75648,18.30626,17.0742,1.2320595,0.6579726067294994,-39.39693517664834,-18.767167630134715,0.9540241
3699083430274339200,181.25566218693214,0.5215082032555257,17.75825,18.237856,17.132038,1.1058178,0.5745507181125702,1.983760894873699,-4.3023080044619455,0.9355116
3699030584996249984,181.47476946542452,0.38863778403794447,17.759167,18.55111,16.907774,1.6433353,0.8266382211028374,-3.6807784665880336,-3.849174541932909,1.056021
3891150519460259456,180.30057276309248,0.44505613912382525,17.761787,19.174494,16.582777,2.5917168,2.893679436354189,-33.00123108110265,-47.528836351997036,1.0312672
3698652288572766208,181.1293492088097,-0.8276720725558855,17.762632,18.150963,17.200241,0.95072174,-0.16483950703145722,-2.530663224880187,-3.3866151833308074,0.9185278
3698631153037805696,181.7845086908505,-0.5784341315410135,17.76472,18.80021,16.54199,2.2582207,1.2132742668510832,-21.79193606697822,10.220456196506523,4.24733
3699094837707506304,180.9511906340689,0.5970510755543421,17.764914,18.820114,16.752443,2.0676708,1.4620519494648623,14.709139164178247,0.7951338731607609,0.92805266
3891125952247292160,180.1713854737105,0.3564198441768581,17.76536,18.162733,17.240059,0.9226742,0.3069247201229577,-5.940610827508119,4.269115400538353,1.0233765
3699070923329271552,181.63306536356566,0.7659481983921544,17.765606,18.112858,17.283628,0.82922935,0.3171755529910723,-5.483061103035167,-2.9101577787207003,1.037077
3891157975523580544,180.60710565840245,0.6172728846852581,17.765911,18.086412,17.28462,0.80179214,0.2604555280638499,-6.011325624172433,-10.60962610156096,1.0536916
3698904725274726400,181.0376701548282,-0.12177127196797712,17.76799,18.847425,16.766785,2.0806408,0.708495924179442,3.641881195621799,-3.0592066644664824,1.1667533
3699084873383364096,181.31860142397073,0.5558778352882838,17.768517,19.256737,16.597412,2.6593246,2.7235546967483995,-49.16543765870228,-38.527310805840294,0.984037
3602878224428426496,180.074394195898,-0.07170166894640183,17.771425,18.199797,17.179909,1.0198879,0.034260100568116764,-3.885476642707805,-4.021447745901506,1.0370941
3698961178325195392,180.35905330907406,0.10136816824473575,17.7725,18.102797,17.31087,0.79192734,0.12253744661032089,-6.099424632315455,-2.7897806289990705,1.0404464
3698670911550937984,180.88314747585173,-0.644852480036978,17.775122,18.845367,16.76622,2.0791473,1.420703272228281,5.0895598511917015,-7.990357902703364,0.9857576
3891171822498155136,180.3903510877676,0.6351923714472697,17.776667,18.690928,16.84623,1.844698,1.2536587545385942,-8.369117487460302,-3.966352597673296,0.99416596
3698863944561903104,180.69193108215418,-0.5313106689653767,17.778505,18.376377,17.050873,1.3255043,0.6548864776052958,-6.950239927406798,-0.4176237273697687,0.95812446
3699037186362290048,181.4759941903116,0.5332949999921123,17.779,18.740269,16.80066,1.9396095,1.6163213081378744,-87.00930192210134,6.306206190781998,1.0444366
3699036563590766848,181.44132138215755,0.48875726058542424,17.780418,18.118635,17.287716,0.83091927,0.2996808162588342,-11.739503302667453,-1.8015416379649964,1.0494603
3698802470693343616,181.8664406996514,-0.0873241815727281,17.780766,19.281261,16.56148,2.7197819,4.676816632774012,-65.49118820132459,-39.2262066483791,1.0322709
3891253431172989056,180.79365525506105,0.7219983209120664,17.781744,18.2591,17.18571,1.073389,0.13626103880952267,-8.793945701801793,1.261822274115686,0.98287857
