source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3891325998940337408,180.25604435734436,1.016431610959168,17.046207,17.706009,16.273302,1.4327068,1.0868162379057096,-18.896346851253213,-14.905307377149498,1.0028433
3891525624724172032,179.2817344514104,1.6219677555944099,17.051386,17.348024,16.59061,0.75741386,0.07068291996170384,-1.3714573892334607,-4.737434639595216,0.9655958
3891418701514589696,179.35913812774336,0.9709430967702912,17.052885,17.389387,16.564976,0.8244114,0.2785407971929558,-2.390043942381359,-8.828225140195554,0.9401649
3891254565044355968,180.75777732603498,0.7594135852156574,17.05311,17.601616,16.36132,1.2402954,0.6260714339716187,-24.036157025633248,-2.6899706022895016,1.0918814
3891615342297102080,179.9337444839663,1.8093969212812127,17.053234,17.332834,16.596352,0.7364826,0.25987058858549356,-0.7754978597620487,-4.032493195609303,0.93914974
3891235461029823872,179.91686588775443,0.8422022501393801,17.054302,17.737267,16.243204,1.4940624,0.9293645871290002,16.251819864302345,-1.9883838257993518,0.99171925
3891366371632993536,180.82747570772187,1.410032779494762,17.057295,18.231228,15.986069,2.2451591,2.217628273144767,-25.10520711246754,-27.36964188398331,0.9848348
3795121308490365824,179.45217811314473,0.46356158743531195,17.058647,17.396769,16.565407,0.8313618,0.250810417539423,-7.724486716116035,-15.926365502854962,1.0389141
3891404132985551232,179.50795754407125,0.9079658490999134,17.060368,18.049633,16.078287,1.9713459,2.1240241585616535,1.4230912535765592,2.6478167782331608,1.019386
3699096010234302592,180.8158570675334,0.5736228476969417,17.060627,18.366375,15.922797,2.4435778,3.069025516759454,21.150464778397478,-12.913278782464022,1.0052319
3891116816853286656,180.0155739650171,0.17966116938772433,17.062002,17.40859,16.547014,0.8615761,0.330604299779489,-17.99284524150741,-2.6573771386235903,0.98837376
3891618091076141952,179.8366696742638,1.8080084010151045,17.062044,17.426704,16.528957,0.89774704,0.35504637011355533,-15.185012874605574,-14.480574134812603,0.9704818
3891546347942482944,180.11830230221165,1.4955684044291346,17.06285,17.748127,16.27033,1.4777966,0.9102145768269279,-10.681520111207059,-9.155316642492545,0.9191636
3891184402458595840,179.73648074431432,0.48353100510120767,17.062984,17.509405,16.437237,1.0721684,0.1570566786192346,-0.9483447094476619,-2.0488512844566937,1.0368878
3891249685960187520,180.03437090143146,1.1469014309982812,17.062994,17.806658,15.630724,2.1759338,1.7324694836767336,-34.53976025691101,8.963394608851141,1.6785529
3891449316041483776,179.43953426965783,1.1673788411899646,17.065557,17.49971,16.46403,1.0356808,0.20356286038731228,-0.582883082106687,-2.943465176427,1.1062621
3891364310048653312,180.68074941347137,1.433554640878365,17.0675,18.038109,16.086254,1.9518547,1.4938800508434138,-9.795967326559177,-5.710065054898174,0.97145087
3891217795828589056,179.99043707389677,0.7368847597955954,17.06812,17.602816,16.37822,1.224596,0.7267968077472301,-7.252885867074037,-4.871592509441275,1.0047363
3891206255252184704,179.42408683239483,0.7002074479652531,17.070066,18.001953,16.13023,1.8717232,1.5503767792622078,-17.905911779922544,-4.5374124252715795,0.9238799
3891538548281836672,179.92002135508483,1.3736790913864152,17.070194,17.454075,16.522005,0.9320698,0.4328472875972073,-10.94057775142642,-4.768759968605669,1.0399698
3891345652710688256,180.15361528656064,1.221068520912958,17.071005,18.355635,15.947771,2.4078636,1.9161156053257735,-42.62210481312787,-2.3899165251296988,0.99087405
3891312323764539392,180.868523474233,1.3295941686585089,17.071537,17.346323,16.62323,0.72309303,0.07266490633032552,-3.509306120718275,-4.742739690807018,0.98211867
3891512400521099008,179.39374050687877,1.5443482278056793,17.073421,17.429392,16.56892,0.8604717,0.47754278897353075,-20.759597959964594,-10.880717535692298,0.9688344
3891377572907663744,180.55804518037988,1.4946576216163632,17.073563,17.730423,16.29818,1.4322433,0.9334087155912345,-2.160217810117477,-17.163792708021795,1.033589
3891158323417284224,180.61527075675247,0.6409428407764508,17.07367,18.039639,16.099495,1.9401436,2.685563060693463,-45.33054115283577,-22.479766312459827,0.9759281
3891197699675994624,179.8342930105721,0.7067434719540151,17.073683,17.628706,15.491444,2.1372623,1.5269149015578247,-21.897108094330715,8.026304784590074,1.5176091
3891573320337107328,180.19309697120948,1.6376222027119325,17.074137,18.177774,16.044367,2.1334076,2.173111438904031,-43.00862538376308,-19.502047316164976,0.9930127
3891290677129389952,180.94719609637772,0.9973927327712669,17.074207,18.00481,16.133633,1.8711777,1.126818314156882,-4.05307965036788,-7.314023275178584,0.96855867
3891554594279654144,179.72167390429863,1.450832116011161,17.074804,17.625572,16.192577,1.4329948,1.0546499231852546,-14.395518418568134,3.353556087661085,1.059448
3891607405197499008,179.53259965056554,1.6023258672326404,17.077515,17.55428,16.46926,1.0850201,0.4095225584884936,-4.18349919350149,-4.202351498902351,0.9856908
3891273737778297856,180.45218518704513,0.9047260294606657,17.079115,17.39744,16.596207,0.8012333,0.11226619336723302,-10.148774055967378,-3.9710195513919326,0.9783504
3698993652574161664,180.50843893772227,0.36507041147738956,17.07952,17.843649,16.235704,1.6079445,1.2058501169952462,-16.78209123301564,-5.429321480911586,1.0419737
3891638569480241792,180.07595541727773,1.8714172305776415,17.079582,18.273632,16.005465,2.2681675,2.3609363986211083,-35.50363072684803,-5.72175084593308,1.0121886
3891523631859304960,179.31166045642595,1.5178291564592414,17.081795,17.39843,16.612108,0.78632164,0.3334262237495979,1.5576701989697967,-6.940623507338252,1.0544126
3891317134127911040,180.93195529859798,1.311567724485041,17.08214,17.33895,16.655188,0.6837616,0.17402767762102295,-5.516253165795424,-4.094457795305272,0.96752036
3891403480150523520,179.58105224673545,0.9106808781357392,17.083296,17.706749,16.334934,1.3718147,0.9067197047525171,-10.264633647273008,0.20137248315459846,1.0153219
3891353207557478016,180.24401937016182,1.338692896983413,17.08642,,,,3.152233155921726,-28.847586688311548,-17.933492337410478,1.2563895
3891594069322921984,180.36807102506032,1.8242243245780136,17.09375,17.57637,16.4679,1.1084709,0.5631123867936999,-4.192656717243422,1.8831030434705673,0.99063766
3891334795033383936,180.4350399782782,1.1702648938378317,17.09633,17.427912,16.610237,0.81767464,0.3786140394823655,-7.4350044326105635,-2.2072552877408755,0.99179184
3699105871479217024,180.93751599380727,0.7475174859564975,17.097944,17.543043,16.504934,1.0381088,0.3396456846627684,-8.377909480015353,-3.825719904051959,0.966336
3795315612811104640,179.15161574384345,0.6203064345738118,17.098755,17.354101,16.66952,0.68458176,0.14499769533012227,-4.094030516359497,-4.283312399742164,0.98120606
3891253671691158528,180.83986200027118,0.7320492820742547,17.101175,17.963154,16.155346,1.8078079,1.1386981480581322,2.063493862802052,-18.80137128673043,1.1907344
3891550952147389312,179.87568551988835,1.445616055610139,17.106392,17.550161,16.503584,1.0465775,0.7439655500542112,-12.693891382840487,2.9117755408939447,0.94608223
3891153478694142592,180.31229955643983,0.553052261482582,17.106724,17.44522,16.594742,0.8504791,0.327281736650227,-9.525898422786238,-35.12329317087949,1.0583223
3891586377037688704,180.14208783191083,1.7076785665683611,17.107172,18.74566,15.792111,2.9535494,3.361523436367366,-20.291684642932378,3.3895768022118458,1.2647566
3699002826624340352,180.66095161208102,0.5454936297474373,17.10762,18.011356,16.181433,1.8299236,1.6920659319594025,22.818084950563087,-35.82437196806014,0.95845187
3795108114350867072,179.5452442055638,0.3803704862752084,17.109098,17.49371,16.565336,0.92837334,0.5416277592780788,-8.03001384447652,-11.56524114587594,0.958421
3698991797148288640,180.3941757717173,0.3163281505848162,17.11023,17.776762,16.341934,1.4348278,0.7918071894809263,-17.87176655476013,-0.7148920018731149,0.9968855
3891443062569135232,179.84691819041515,1.2753044485353586,17.112661,17.863503,16.28149,1.5820122,1.024546284825859,-4.519802845621767,-14.626256897824046,0.9905873
3795048946881418752,179.69930259296837,0.08764912333374628,17.113543,18.035013,16.165281,1.8697319,1.462689341020631,-21.20531899169875,13.325808513777227,1.0397183
3891129048920112000,179.75372577583983,0.21967171543817826,17.116966,17.486237,16.578152,0.90808487,0.4474439983127888,-9.064203862589236,-13.875564256642654,1.0000542
3891408737190494976,179.49840910632133,1.000210027731351,17.117922,17.685572,16.422398,1.263174,0.7385989940223681,-13.458360682264814,-5.686475601540251,1.0186585
3891136779861283328,179.99566769233996,0.33659931264868015,17.118862,18.13708,16.124775,2.0123043,1.7958198287192118,-49.958250420583475,-5.795933255154263,1.017964
3891341735700515968,180.31907581204447,1.1862021970454684,17.118992,17.46704,16.611446,0.8555927,0.20969764854388676,-6.954786297600272,-5.470502458265228,1.0282503
3891419835385956864,179.32325802562963,1.0178605264069587,17.121527,17.415665,16.689508,0.72615623,0.2879905972537054,-11.699303660971207,-8.32620718603747,1.018759
3891560396779639296,179.98925431910652,1.585408301276915,17.12221,17.641983,16.461061,1.1809216,-0.07450220974166782,-0.5156924490092468,-0.9651790532510166,0.9568625
3891225084388906752,180.21557421160253,0.8145417173714666,17.122625,17.625532,16.521818,1.103714,0.7309952862832624,10.68439818363811,-15.776725158410702,1.0288612
3891446361103984768,179.4503993273538,1.164996274089185,17.124853,17.67987,16.414642,1.2652283,0.7863398175095773,1.279632070335603,-24.788956595132067,1.003962
3891612662237475328,179.77650447943645,1.7031003759431225,17.125273,18.090807,16.139404,1.9514027,1.6364372655454087,-16.722694090260394,-18.427846755788316,0.992288
3891200070499275904,179.45384783362218,0.5715477334517655,17.12562,18.282116,16.071053,2.2110634,2.6975069376012715,-26.082426926578197,-4.929825689472895,1.0145807
3891130869986251008,179.96706466471977,0.3262076005973985,17.125645,18.177187,16.009516,2.1676712,3.468160078391869,-11.608699294920466,-1.8340227199922834,3.6431048
3891222576127979008,179.97172400050104,0.7817501434723579,17.127588,17.720604,16.38133,1.3392735,0.8713768943952265,-22.72609761532631,-52.30035165444353,1.055863
3891344965515915904,180.10919016701325,1.225933812983459,17.129103,17.69253,16.436207,1.2563229,0.7520102442796107,-11.640992100050397,-0.21567884475991164,1.0462205
3891336066343706112,180.45436335578086,1.2138364113456828,17.12912,17.393799,16.691614,0.7021847,0.10889981612117676,-0.3341981802785836,-3.33320600884336,0.9184482
3891562187781874048,180.05072696285634,1.6420018604025002,17.130362,18.480877,15.984549,2.4963284,4.676344270950701,1.6762352616975391,-32.16153437942088,1.0719042
3891171139599666176,180.19078430759845,0.6925778613884979,17.131838,17.589392,16.525278,1.0641136,0.37580756035156265,-5.298573908427716,-1.2073030360445216,1.0467613
3891404923259501696,179.4209926889642,0.8612373444549034,17.13209,17.636793,16.477057,1.1597366,0.5437250865427982,-2.3738605761520404,-7.370407527513671,0.94832784
3891338540244871040,180.51714530962482,1.302370979227108,17.133745,18.736036,15.886501,2.849535,3.1277887365238346,-19.200788865487038,-15.268234398942452,1.5451897
3891588610420686720,180.23684834609662,1.7963373013496846,17.133926,18.805277,15.890066,2.9152107,3.53549906307991,-2.721139643994713,-25.04677281630466,1.0440506
3891641043381407488,180.13898268389767,1.963182791814688,17.134743,18.6596,15.9239855,2.7356138,4.578831110921837,-27.08995737993994,-25.34598617861503,1.0295633
3891130251510957568,179.8981016972117,0.2691543694538187,17.135002,17.93061,16.270716,1.659895,1.0708967793004913,-1.6040163558323024,-7.149205412215401,0.98979014
3891244321546224256,180.09328263206058,0.9979276890036883,17.135267,17.6725,16.440195,1.2323055,0.7540547330239955,-11.46385711448549,-3.13119606074006,1.0102421
3891269099213651456,180.59679727345312,0.809846859798616,17.137438,18.035984,16.205639,1.8303452,1.4074933507355674,17.485023472933204,-8.945367259626316,0.9811525
3891223125883783296,180.01774576761375,0.8198774952079477,17.137966,18.098915,16.162024,1.9368916,1.650332893055471,6.270648077835259,3.2827544029234286,1.0028223
3891134615196422144,179.7894026673146,0.33694381916401217,17.138533,17.73989,15.8215685,1.9183207,2.737593467613264,0.5299549071641579,-11.203195331775186,2.0919507
3891558373850881152,179.84790001395396,1.619160608120612,17.142204,18.000448,16.058083,1.9423656,0.07509001613292104,-14.837426544309055,-2.2921049590542575,4.659223
3891408805909942144,179.48431914357718,1.003473524862545,17.143154,18.283035,16.097364,2.1856709,2.0653798050834413,-8.766851564391155,-5.146422937734201,0.94651407
3891222503112759936,179.97873093938202,0.778825466819466,17.144154,17.663847,16.465181,1.1986656,0.43007160011777895,-9.79470733904681,-4.545007626876715,1.0367776
3891141620288459136,179.95899116753367,0.446521776090894,17.147745,17.48633,16.651505,0.8348255,0.4721898017329276,-11.590430413559027,-2.554219040211586,0.95622325
3891207281748610560,179.656544547947,0.6532062627116877,17.147886,18.676935,15.959237,2.717698,3.903157977895994,-54.65090040966,9.790835757708011,1.0072436
3795034034754966656,179.8443180524305,0.014727060722494384,17.14828,18.154192,16.125366,2.0288258,2.8780274084422253,-54.209877999710514,-50.76558892925805,1.0542696
3891419113831447936,179.24965486984738,0.9490411433102022,17.149565,17.466772,16.678844,0.7879276,0.14515601306370712,-8.097886877794474,2.1986368695813834,1.0522866
3891352593377844224,180.29674345210395,1.3199918610301928,17.14975,17.597692,16.553108,1.0445843,0.5919183759041541,2.0907753954584627,-6.770527154082611,0.9495869
3891333278909082112,180.56347027295044,1.1678345948967244,17.15021,18.107437,16.202559,1.9048786,1.3281019463183414,-4.074646729182887,-10.207066650209336,0.9660377
3891523911033809152,179.29791401559993,1.5388919442121185,17.150742,17.485125,16.662014,0.8231106,0.23331846346052468,-6.9582105644884225,-3.1619489205106888,1.0170608
3891327407689612544,180.30232348804367,1.07887043534168,17.151802,17.436682,16.697443,0.73923874,0.19618380879385508,2.3324822340947553,-22.460039927952106,1.0160661
3891573251617630336,180.19537059379613,1.625681262082917,17.152378,17.448866,16.699368,0.74949837,0.1322606403561398,-6.714344696587285,-6.106187371885114,1.1110934
3891196634525496064,179.89365189405444,0.6801405273193722,17.154068,17.801527,16.401247,1.40028,0.9098996788019058,-3.310467221044958,1.8476263196978007,0.9560793
3891381627356794880,180.58004072739058,1.595885939337441,17.15533,17.72122,16.456099,1.2651215,0.7120284471529759,-11.040123529467953,-8.740988857089363,1.0491499
3698996092115615104,180.63968039843328,0.3871105441864909,17.155554,18.391104,16.048534,2.3425694,2.211221588866644,-24.14020314072931,-8.56364445063247,0.964341
3891507212200641280,179.4436294886299,1.4194557544962187,17.157085,17.623806,16.527258,1.0965481,0.12189464864620075,-1.8612853543824124,-1.7441208484057802,1.014018
3891376507755773056,180.58971021171914,1.455338961324794,17.157578,17.47351,16.676235,0.79727554,0.24008912304998828,0.311471733616465,-6.969491031373806,1.0068414
3891310051726006144,180.78333688990372,1.2400087736757672,17.163149,17.637358,16.542088,1.0952702,0.43588593227764827,-16.751065275326532,-2.9946550928880415,0.9950154
3891187013798710528,179.56674346500563,0.5098782424319359,17.163706,17.967388,16.302284,1.6651039,1.5660518953375273,-23.738810120975863,-10.668714300972681,0.9611125
3891308681632268544,180.85801149474523,1.1852274384882897,17.163963,17.420513,16.736614,0.6838989,-0.01209884195042791,3.1164138624172235,-6.973045161682072,0.98538285
3891309678064681344,180.80316597226573,1.2164694656834416,17.16714,18.077852,16.229267,1.8485851,1.4613169007203193,-20.917935432913247,-22.451380174322352,1.0610507
3891564524244049664,179.84162756231242,1.6447811199137965,17.167536,18.529713,16.029488,2.500225,3.3932316493318004,17.776405942632092,-64.00643781340325,1.0295126
