source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3601737382330496896,181.17003006074984,-1.5857199379275166,15.802824,16.253353,15.181542,1.0718107,1.1285737538980614,-1.2688787345377284,-6.505222173888169,0.9773752
3602379634560738432,180.31797764793484,-1.7107627185234464,15.803943,16.808731,14.805043,2.0036879,3.3064988721626154,-46.74397255442583,-11.634719297018512,1.0154672
3602782949169685888,180.52307781843092,-0.732179270086807,15.804158,16.32642,15.12329,1.2031298,1.2189856093777127,4.021840372901454,3.218474506853422,1.0732089
3698583259858413440,181.4045253867809,-1.0678900045955733,15.804314,16.072739,15.370371,0.7023678,0.30953358124650643,11.582636572890548,-31.23433807077519,0.98959696
3602566654616951808,180.73309861859983,-1.0435486746270444,15.804504,16.702524,14.868908,1.8336163,3.3362179649435335,-19.398066005030035,-24.40866143037895,1.0068527
3602789992916056576,180.53870524157313,-0.5373752377980221,15.805071,16.257288,15.192943,1.0643454,0.9251192354200881,-5.849709750347323,10.829593906390095,1.0309006
3698606830638905984,181.15770009628633,-0.8221668844497474,15.809958,16.350811,15.128091,1.2227201,1.2479633043439984,-2.623024289351368,-25.106781628111154,0.97421336
3698870060595337856,180.76021034901495,-0.36272823413203503,15.810349,16.101635,15.351387,0.75024796,0.4201975073275154,0.7517742630425448,-3.4085827514346834,1.0151206
3602809096930572672,180.3400707359876,-0.3270310148051487,15.810578,17.0368,14.74392,2.29288,5.462698250719345,-68.27371784505864,1.0052468448933798,0.9412899
3601707936034706560,180.8751719764527,-1.752679884029101,15.811091,16.162252,15.299614,0.8626385,0.7456928937643545,-19.513640385379222,-1.375288556966096,0.9895454
3698884697843798528,180.45123620502034,-0.3605245944436376,15.815176,16.127497,15.322097,0.8053999,0.36103589455833685,-3.1129331634391897,-6.550364266634992,1.0287576
3602577477934542592,180.76222854976638,-0.9057143284764037,15.815493,16.772463,14.849066,1.9233971,3.098430644820144,21.185159762673177,-47.28341161842136,0.9844065
3697830334911281664,181.4528104387777,-1.2078421128891623,15.81553,16.11604,15.355005,0.761034,0.44836737295500295,-15.573050013576516,-7.660363142666666,0.9876826
3602558476999161856,180.41659036879182,-0.9911772011658608,15.816119,16.134558,15.325046,0.80951214,0.5272447291365692,-1.2540794130327804,-19.267992614550412,1.0504396
3697868027544297344,181.8979196749659,-0.8093625748873039,15.816648,16.109512,15.362944,0.7465687,0.4599167254961442,-19.054112475876288,2.709956662269773,0.9628853
3602509342573407104,181.22237377746313,-1.1152044805994246,15.818125,16.336092,15.141475,1.1946173,0.013414237729185931,-1.945265294612031,-1.113886208066319,1.0822263
3602460208147504128,180.79263845354072,-1.651709279691118,15.818432,16.286446,15.176511,1.1099348,1.0072455462836902,-11.181794424186734,-7.646140678962993,0.9673944
3698638613396936192,181.5184865819191,-0.6290382901490491,15.824216,16.275053,15.201692,1.0733614,-0.028466372562273995,0.8712142666565273,-4.618705479203286,0.9505982
3698639919066995328,181.46677194076574,-0.5788172192233499,15.824372,16.174328,15.301514,0.8728142,0.5963780266025243,-9.401819316716628,-3.8574842255216892,0.920688
3698700254767544320,181.48931805982545,-0.33377780388328454,15.825461,16.095884,15.39489,0.7009945,0.4407837349771612,-5.768464369379113,-18.89768488562374,0.93182015
3697811849372048128,181.65985916048803,-1.3821942087315762,15.827262,16.392595,15.097705,1.2948904,1.390324865216079,-29.088897673968546,11.232898808522485,1.7263998
3698607002437599744,181.1860842859344,-0.7850759308891312,15.827651,16.289772,15.203555,1.0862169,0.8944609474351011,-7.511218886610813,-6.436375432665109,1.0560158
3698623666910772864,181.81723860989982,-0.6807840000620119,15.828209,16.28576,15.207578,1.0781832,1.0896831202965693,-1.8740403448340106,3.2074333707372555,1.0305073
3601726902610321024,181.41522150966492,-1.5443902815018105,15.828612,16.204924,15.290491,0.9144325,0.8721875413707548,-22.805726973480983,-2.5022720707531168,0.97748446
3602543736671419136,180.52213910722458,-1.1417877575276567,15.833667,16.177347,15.320047,0.8572998,0.5353251144138659,-12.426757451564205,-0.4191439250880568,0.9517072
3602517829428731904,180.9208098131054,-1.1054281085919038,15.833843,16.418596,15.107359,1.3112373,1.5430407947969587,-12.17807380261401,11.645585866441921,1.0206604
3698619264568241664,181.9112017674152,-0.752838990834936,15.834177,16.05933,15.430615,0.62871456,0.09674104163742109,-4.443719071212057,-2.7721543839147706,0.9602583
3602525285491995776,181.00405964886914,-1.0033889881227123,15.83663,16.159678,15.334499,0.82517815,0.45294315688563236,-0.9959874952327454,-6.952467370745033,0.97881645
3698593499060478208,181.633925777506,-0.8931338386509083,15.838231,16.208143,15.299024,0.9091196,0.6811160916273888,-17.063833985953153,-4.098499579281037,1.0067811
3698688881694138880,181.38802179274956,-0.46673335218372414,15.842795,16.231075,15.289797,0.94127846,0.7611008680706118,-14.809797725286638,-7.373193076257846,0.9847628
3602463266164181120,180.55004859974446,-1.6435220490594382,15.84461,16.304081,15.2273655,1.0767155,0.954413444370611,-4.488851676378227,-0.20870465823080434,0.9315762
3601697937350843520,181.10417384157753,-1.7890264021797657,15.848923,16.326689,15.216202,1.110487,1.046302924358825,-15.158675506251905,-5.855747298089859,1.0472343
3601746418941716608,181.35275038985841,-1.4122949504044537,15.849009,16.989643,14.773179,2.216464,5.710201731079913,54.484621028492896,-44.15828004509033,1.2312299
3697865347484702592,181.87320831614053,-0.8783124990238186,15.849501,16.114548,15.409273,0.7052746,0.5771749566281761,-37.01142194805212,-20.02245955507706,0.9678726
3698867243096747136,180.64795807355995,-0.4833591931345648,15.852319,16.370377,15.183509,1.1868677,1.0697021510283766,-15.678101533415637,-16.186374734480946,0.9387339
3602508758457855872,181.29367856602508,-1.1226832576984789,15.8533945,16.222322,15.319996,0.9023266,0.6938916322722702,-30.291494372671824,-2.479982905471786,1.0651454
3601676664377581952,181.73704631763127,-1.669983664120163,15.860469,16.221153,15.345769,0.87538433,0.5497796885357072,4.167266791413639,3.9062904530420117,0.9157304
3602583422169242112,180.66967504831095,-0.9133571239107724,15.861918,17.209057,14.716416,2.4926405,5.572570470267599,-9.816102801759861,-14.57339316465288,1.0148453
3697829819515207680,181.56201931693772,-1.197957733074064,15.863231,16.249193,15.288332,0.9608612,0.7982666656091462,-30.140328326074115,-8.957758694221829,1.0574011
3602520440768882176,180.98283973008452,-1.1254483590869773,15.863892,16.173979,15.38712,0.78685856,0.6179190624594909,-11.844506612971593,0.004064483442848096,0.9872775
3697821676257227520,181.82587507411694,-1.1810675458130653,15.866037,16.51317,14.947328,1.5658426,0.03351834569035539,-8.727738360611289,3.5268069482896425,8.509951
3602540438136534912,180.5653770206487,-1.1780245059261418,15.86763,16.26956,15.288801,0.98075867,0.8310621561414377,-12.127644088970884,-7.118005912590161,0.9709906
3698651738816983040,181.08744334233748,-0.8660076144353152,15.870663,16.183273,15.403381,0.77989197,0.45435516204784876,-6.179763370078848,-5.769835534088574,1.0609242
3698901843353360896,181.15916629738956,-0.1204386598443128,15.871323,16.424664,15.17611,1.2485533,1.2656940794349572,-17.83816810304459,-4.407789306303394,1.0203909
3698864253799508224,180.65272616575587,-0.5045649429161319,15.873654,16.458546,15.138976,1.3195696,1.6058154095316666,-42.76146864987651,-14.266228947125217,0.98528016
3697860262243419904,181.89930133587922,-1.0115995539126412,15.874881,16.949968,14.829087,2.120881,3.6192704507446574,8.248086004066316,-29.72187965809561,1.2186254
3698598137625159040,181.55219660137212,-0.8078648090592202,15.877957,16.527166,15.111333,1.4158335,1.660790478522288,-13.02178013231283,-5.909473833891843,0.91918975
3698888683573497856,180.55989753393376,-0.1877915097463938,15.879769,16.210703,15.383146,0.8275566,0.6198519281675982,2.5980876193833127,-12.263428865982068,1.0130043
3601731884772385280,181.47562972924644,-1.5484345801510984,15.880471,16.312536,15.288898,1.0236378,0.8613041420451669,-5.705526563909374,-7.699017871587739,0.9510312
3698686442152691712,181.07865070299968,-0.3245682128003795,15.880783,16.415628,15.187562,1.2280664,1.296501321029998,-11.4105856049448,1.3722806457102932,0.95261866
3602793978645677824,180.28342846961564,-0.65186439085218,15.88132,16.230885,15.367373,0.8635111,0.678756467489779,-2.4483753320677666,-2.9486544594022908,1.0218439
3601682338029689088,181.71233109695078,-1.5908420547512727,15.882479,16.258173,15.344373,0.91380024,0.5021896421359772,-10.484523251918315,1.079036400993708,0.9716134
3602483675849137536,180.49409226307606,-1.386197110612398,15.883147,16.300951,15.294049,1.0069017,1.04558311716572,-10.384166505688352,-2.751204762531848,1.0002735
3698631260412953984,181.85120359560426,-0.5826275675853341,15.883322,16.304127,15.2913685,1.0127583,0.12612720878272193,-1.923521498971313,1.924335814709907,0.99398357
3602595757315321216,180.5883423145827,-0.7139378734095482,15.884443,16.393532,15.225206,1.1683254,1.0116677143968675,7.430473754370419,-6.503110617172429,0.9553518
3602805420438559232,180.26186073819665,-0.46535050867018635,15.884536,16.441944,15.084257,1.357687,0.8677893977975415,1.4929434845575036,1.63246702705079,3.3289492
3602527999911235968,180.369048249528,-1.4690662075286662,15.885938,16.190765,15.416327,0.7744379,0.4448683957617467,-15.704534225199557,-7.536108575502441,1.00537
3601697284515839232,181.19066894597898,-1.799151570790534,15.887216,16.526232,15.120639,1.4055929,1.504767680311711,-28.119405468753374,-5.1749019555612685,1.2593408
3602790954988730496,180.46349349764168,-0.523502066789954,15.888618,16.283636,15.324723,0.95891285,0.9283555570629534,-6.158633401919256,2.187589968217978,0.9101609
3602509995408422272,181.20265663966325,-1.0885756500204309,15.891046,16.676025,15.022822,1.653203,2.5863502741993307,-50.65100177591334,-64.55562456170804,1.0975564
3602474291343630464,180.81683288552466,-1.4193864800789238,15.892784,16.504961,15.152635,1.3523264,1.1304693287172765,-13.845854728753379,-9.880994208694148,1.0295515
3698648646440546176,181.6047624866672,-0.4338364320387933,15.895909,16.20614,15.422114,0.78402615,0.6680653663877998,-3.353527393954188,-10.202649092293617,1.0834777
3697811059098068224,181.83748634059634,-1.3215309469520125,15.898334,16.516296,15.153619,1.3626776,1.537262219915573,16.655405493308013,-14.245809143664337,1.0555866
3698673625970261504,180.779929412386,-0.6529717039385159,15.900767,16.223873,15.414428,0.8094454,0.5724272470782286,-8.75278792132881,2.1142757066969917,0.9567925
3602581807261533824,180.4720774460411,-0.9888756436510026,15.901301,16.465466,15.151622,1.3138437,0.8661248470405336,-10.771908990043654,-1.6286997233287286,1.4077332
3698864940994317440,180.7807885093124,-0.49517962534789717,15.901357,16.84253,14.940387,1.9021425,2.8878269048883545,-31.01167743637573,-2.3748988075600197,1.0144929
3602562153491166592,180.31531008272924,-0.9709677855969413,15.902989,16.19354,15.301202,0.89233875,0.40813882580197014,-7.835818359583247,-3.045558936505961,1.9246627
3602537723717202048,180.57058056083872,-1.2366246002438883,15.903157,16.236082,15.401601,0.83448124,0.531280194324826,-21.971507405812346,-4.046245333981112,1.0061706
3698902530548104832,180.94391307039612,-0.1877807412486961,15.903314,16.25425,15.363321,0.89092827,0.22214722262724723,-8.737289870888587,-5.380047542713169,1.0353743
3602513603180956544,180.93191286556657,-1.2189841112404238,15.908788,16.336489,15.30022,1.0362692,0.10058583000603741,0.5000122626519852,-4.044798877980515,0.96293813
3698863738403474432,180.75524253371609,-0.49392993671488505,15.912609,16.600822,15.113065,1.4877577,2.1138807749825888,-15.151846012785436,10.33691229998615,1.0234604
3602805935834637312,180.3164748774815,-0.42927502409165547,15.913809,16.284517,15.3786955,0.9058218,0.6967608660022877,1.768722767586741,-9.971243066078507,0.97985524
3698704996411434496,181.28010096646074,-0.38289624241298387,15.915105,16.960218,14.89155,2.0686684,3.2828355230531625,-18.305042352256162,-8.40121046596537,1.1298658
3698706783117832320,181.3425425700132,-0.33288433170970594,15.917912,16.56728,15.146582,1.4206982,1.6374148133792563,13.028314357845565,-7.740716569854061,1.0255316
3698643080162957312,181.74226641250527,-0.5576634975427293,15.91895,16.81273,14.943269,1.869462,3.0407549139661416,-21.9099986480814,11.008922317334823,1.2275622
3698905485485931264,181.09176398019636,-0.05059235779261827,15.920784,16.229101,15.437976,0.7911253,0.6209207715711348,4.774436190865428,-12.83097386633154,1.0273046
3698933694830713856,180.3973407254642,-0.23480507650282853,15.921485,16.151201,15.519931,0.6312704,0.004071832386950729,-0.9283519389058446,-2.372005059873002,0.97061026
3697813739157659776,181.7586586766854,-1.3318380443652138,15.92213,16.193438,15.485941,0.70749664,0.4354391519306522,-3.9943638888870385,1.6766405850822501,1.049265
3698710940646150912,181.2262727924228,-0.29265423690223025,15.926663,16.277199,15.403769,0.87343025,0.6567587847807987,-6.367098423580409,-6.922139964301401,0.99260294
3601753565767301888,181.40029842969463,-1.233491839570058,15.928413,16.357145,15.34017,1.0169754,0.004730198926191982,-1.3735675598274597,-8.03161733778273,1.0123891
3698891672870738560,180.79024349172965,-0.17845207239638827,15.9290695,16.269049,15.423143,0.8459053,0.7603913852884147,-11.935681591226293,-1.1735016115385115,0.9651085
3697813636078445056,181.67815907811456,-1.2887617475579587,15.931679,16.587294,15.144596,1.4426975,1.23940452021128,-4.077336004473294,3.710376787822601,1.0102086
3698599580734140288,181.29581943807875,-0.95923307245749,15.932814,16.549818,15.181419,1.3683987,1.620641636625776,-1.9184097562458557,-5.63182836813255,1.0017214
3602503501417882624,181.21383895456208,-1.2216148908547944,15.938986,16.390415,15.320397,1.0700178,0.22269001250234838,-10.25885997621516,-8.92342945420941,0.96375024
3602749310985790080,180.1448950099063,-0.9459906279403492,15.94036,16.408772,15.302665,1.1061068,1.0921940015877243,-48.45020176332244,17.336537232155724,0.98430496
3601686873515110016,181.11491218163562,-1.9513104785670314,15.940974,16.52688,15.213399,1.3134813,1.3574853412209245,-28.024900626138816,2.1250247504521558,1.2757014
3602380527913958528,180.43930413891252,-1.7116661947627723,15.94387,16.372066,15.362316,1.0097504,0.7551483497363682,-1.2577539524712726,-0.32687223482588557,0.9550198
3602791676543238144,180.52010274989993,-0.464166488190078,15.944651,16.446169,15.279764,1.1664047,1.1567609674098682,-13.433650755733137,-3.1740024775624427,1.0929857
3601721606916705280,181.56152807236916,-1.6363673520867048,15.946142,17.492252,14.631664,2.860588,9.13247368896153,-47.67121898269699,-17.124366895692084,1.662088
3601712780757823744,181.1971549728589,-1.6469307213405524,15.947162,16.257565,15.477919,0.7796459,0.3464349567073966,-7.447530542211093,4.520936669129665,0.9708715
3602540128898889472,180.60139087186684,-1.1961886271003725,15.94915,17.346285,14.783037,2.5632477,7.478201163419715,-91.03213128641887,-99.07651620114366,1.0318371
3601681582114713216,181.72222255525688,-1.5998255693118235,15.953804,,,,,,,
3698673522891339648,180.9702233086321,-0.5288861330460883,15.954566,16.267109,15.4684925,0.7986164,0.6356881155924163,0.4587053788750121,-17.91416416916367,1.078439
3601670209042041216,181.669969074192,-1.7241818105697468,15.956154,16.800507,15.054653,1.7458534,2.2752754153901877,-23.12568716261971,3.134909341979003,0.91077125
3698701148120742656,181.4466390625749,-0.3048118677776033,15.956855,16.4939,15.274092,1.2198086,1.1615563967482054,-1.9272325765359903,-6.209302805847588,1.0101236
3698899128934006784,181.04235178977794,-0.2282142933909548,15.958347,16.260437,15.486316,0.7741213,0.3935107947441854,3.6729911296899243,-13.83523320631536,1.0275984
3698876520226153856,180.82690703876327,-0.3060821551179725,15.959323,16.544405,15.237868,1.3065367,1.2087264894492828,-24.782983038532432,-3.418417195698095,1.0397441
