source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3602741580044653056,180.09020998410895,-1.076811996180034,11.293105,11.56941,10.854982,0.71442795,2.448974835661748,30.771995011995266,-17.975147846265944,1.2204485
3602298923535271040,178.75964740637772,-1.3794250956846734,11.298254,11.9040985,10.555881,1.348218,0.7393983328329704,4.661182955249158,-6.083536079671222,1.1989666
3795174291207137536,178.56009455055266,0.02262717369998573,11.30851,11.615483,10.827355,0.7881279,5.045245265819109,9.9908353957933,-3.335660472779147,1.2687104
3602533493172907264,180.2327533353081,-1.3527944639884502,11.314154,11.58635,10.8865795,0.6997709,2.34884380849992,-5.926679027189837,-2.7946885311633975,1.8978552
3891444677476800768,179.4482991092386,1.0818047326761462,11.318359,11.660018,10.808342,0.851676,5.1180134146138645,0.25069193868218137,-14.391863221423332,0.98709583
3795309118820533248,178.86834494047088,0.46135420490812995,11.32318,11.705737,10.7531,0.9526367,6.496284581526343,-6.64612514741987,26.64875622013813,8.912508
3891239859076336128,179.83820592853655,0.9185209305371832,11.323633,11.860381,10.635638,1.2247429,10.14370023334864,-61.03466393540972,-20.91502680688873,1.6831704
3602607920662273536,179.48034644539695,-1.5729076017673522,11.331562,11.647562,10.847954,0.79960823,3.4489737808418295,55.383949084573295,-57.905678286752625,1.4062507
3795082993086160000,178.76928200726925,0.12948363445192645,11.333134,11.71819,10.78715,0.9310398,2.7803918923891056,-27.568586030160553,-27.93605164053549,0.97078484
3794470363247302144,178.5607137216537,-1.2017661197716598,11.349256,11.7187605,10.814327,0.90443325,5.376312860223144,-49.80458482691985,-5.496722198779462,1.236347
3891544320717943808,180.29586366502997,1.5194072529525116,11.363916,11.880291,10.695261,1.18503,0.8120390797526899,-5.430656204744277,-7.312042309192826,1.2774696
3698660466190502784,181.22622681903079,-0.7237424520134453,11.377708,11.642265,10.953803,0.68846226,2.9586642410274666,-11.754621880185773,-10.63773671806228,1.3040044
3891295350053835136,181.28123790516833,1.0903172979121891,11.39294,11.702939,10.911655,0.7912836,4.387607072758298,-55.30064608660365,-19.823283079701653,1.3944062
3891207938879381888,179.60990946918525,0.6421218213851451,11.395367,11.721291,10.884749,0.8365412,3.1359144816034386,-3.266244881857232,-13.65779975304022,13.16054
3795277301702782848,178.81464084100014,0.20938945125306677,11.40048,11.86112,10.776019,1.0851011,1.9912150057404028,-8.708338864612463,0.5442389007855784,2.044586
3602658669995828480,179.515170715192,-1.0914423492217455,11.405842,12.023106,10.651413,1.3716927,0.6507485138029061,-3.4673301911373686,-4.143694835034796,1.3348624
3698955238387034240,180.09282561821982,-0.03976347379789972,11.413533,11.804577,10.86384,0.9407368,4.5767512814443,-4.0682337156538075,-12.43820442674181,1.7787741
3602513117848051968,181.0054491144146,-1.1986351765486416,11.4161825,11.792248,10.868697,0.9235506,6.552188225189706,-52.70624338826608,11.241267762252798,1.2541939
3699074260519945856,181.04672803851332,0.3530571154321386,11.419393,11.867162,10.807798,1.0593634,2.7060512894559925,-6.296531956606396,-17.1052769844276,2.0048604
3699019972133363456,181.52610145449543,0.3602340191986679,11.428833,11.815606,10.872548,0.943058,6.847091979934212,-77.09583973365663,-3.6406524817786923,1.1911885
3795305785925927040,179.074956750187,0.41284233352517713,11.430785,11.774447,10.917995,0.856452,4.441243320250305,-59.5264524212542,-49.79598410493392,1.3890705
3602732852670939136,179.37535762696692,-0.7669296674171605,11.4316,11.9743,10.7362795,1.2380209,1.0239799827549112,-9.342314278030912,-11.273711215985747,1.2419249
3794962325981130368,178.88487274514154,-0.3438770299456017,11.438159,11.666542,11.059244,0.6072979,2.415852150065311,-0.03425988164328528,1.142278962940555,1.0987413
3699005163086119296,181.39920253374345,0.10561288432093538,11.439928,11.969919,10.75322,1.2166996,0.8406375500624987,-21.420451437423218,-9.118017026208273,1.5958397
3698740008984582656,181.9270637763072,-0.3962065253650922,11.449406,11.722892,11.015836,0.70705605,3.2545919698640193,-60.7325892674279,-0.3785954896169729,1.0876062
3891136711141807232,180.02564123972093,0.34895599443961045,11.45012,12.06193,10.702472,1.359458,11.635524921233387,38.65267926521499,-1.0220458420879701,1.3416831
3602522880310311296,181.10105167161336,-1.016711378379988,11.450234,11.803826,10.91841,0.88541603,4.000675076142219,7.213392533791921,-2.7635328224435267,3.3063672
3698625110019784960,181.7477046822723,-0.6102265234042333,11.456557,11.922445,10.825605,1.0968399,0.6604860538221655,-19.651737494885868,0.7693061729694296,0.9845383
3794919582466534656,178.2632565044586,-0.7628457344804499,11.482904,11.698255,10.942865,0.7553892,2.8804576868913796,-2.5837896532579028,-19.968908591829546,1.0885748
3602460964061748864,180.78276761995582,-1.6348754070658873,11.493434,11.8404255,10.977817,0.8626089,2.9876353626080956,-74.40073585060857,4.503009960078068,1.6326754
3602601495391197952,179.42288457231055,-1.610259817897745,11.50081,11.850695,10.985133,0.8655615,2.9710915008357106,-31.862078539881715,4.61933594130396,1.2817405
3602435194257686400,180.2861225573815,-1.4452958607255846,11.51204,11.807118,11.04465,0.76246834,2.006790935090792,-5.282962226706944,6.9842612606765515,1.1482763
3891385681805965312,180.86641971074013,1.6365358369170981,11.513638,11.747904,11.123727,0.624177,1.596808878768016,-8.166122170045165,12.7347029052409,1.2983823
3602849572702319616,179.96292488491991,-0.4548318809364192,11.522189,11.924488,10.951242,0.9732456,5.729326725947173,-0.7196232103190725,-8.475140059937415,1.0774825
3602401968390600704,179.73683375650106,-1.7753304313905889,11.522889,11.828966,11.050859,0.7781067,3.9589626631313015,-59.60753423686603,15.937145528486335,4.5370884
3602295002228599424,178.71284879709089,-1.5195136594010383,11.533183,11.875683,11.020294,0.85538864,4.157573882658624,13.22137890309185,-35.49352590449772,1.4067343
3891253465532727680,180.79944279467637,0.730221420765298,11.535011,11.771973,11.138766,0.63320637,2.2426595337710165,5.212954161904648,-1.591184726080729,2.24893
3891310743215492736,180.92291200914923,1.234767099639109,11.542536,11.933162,10.976739,0.9564228,1.8483210646877746,-17.924617403872077,-0.1482053150026591,2.013578
3795048637643772416,179.7107766806828,0.06085460940908649,11.552299,12.021278,10.910943,1.1103354,0.6001459725252062,-4.755332983966987,-12.316149773422135,2.6892245
3602636404884407680,179.79315395375144,-1.3339307477895814,11.570506,12.080408,10.904759,1.1756487,5.604587043361693,-13.212893273436874,-7.744597797614158,3.2611685
3698609064021932672,181.34192919817903,-0.8150805144351297,11.580113,11.879651,11.115792,0.7638588,3.3079484320309933,13.859401703158724,-22.13601208767302,1.1705388
3794904223662212864,178.6321116023172,-0.5925647622340008,11.592952,12.068336,10.9532585,1.115077,1.8432661380795783,-16.50482148372129,16.92735247649516,1.0458586
3602575450709980288,180.90518793031467,-0.8987185981742323,11.59677,11.8726635,11.15619,0.7164736,2.5552818595899724,2.4589502809525237,-6.87656074499157,1.5914251
3794936796695435776,178.21651920546208,-0.5759691627531076,11.59771,11.974536,11.058064,0.9164715,4.436068329740457,0.1920550358298228,-25.251851499462834,1.5404097
3699135214695805184,181.2371008418345,1.0190204440055244,11.609029,11.964765,11.088305,0.8764591,3.3956630578664075,-50.27132361736376,-14.015957406580313,1.6167874
3698593395981262208,181.6288502160526,-0.9062940250462309,11.611028,11.916369,11.107061,0.80930805,3.561052982764678,22.33737565643893,-47.21041937812295,0.9857122
3698635589739959168,181.53904905160906,-0.6513157300108922,11.615443,11.9207735,11.143457,0.7773161,3.3983201737182585,-52.54435067350805,-20.9721585706099,0.79634863
3602762264607070976,179.70521096773476,-0.8981256389616412,11.615447,11.871641,11.202234,0.6694069,2.3407396596806294,6.670667185215039,-12.023776317186057,1.0528145
3602728832580261632,179.1556631420298,-0.8229411419801586,11.628345,11.994877,11.093353,0.9015236,1.7398853321374317,-18.246386899655363,1.2468765880381176,1.1342144
3795394120516666752,178.5379646220011,0.9045324795635084,11.632345,12.137697,10.9658375,1.1718597,0.4569917825812081,-5.317072816071456,-3.3477684029664014,1.7860771
3699071958417530112,181.73690939638283,0.7893168138210978,11.640095,11.9500675,11.161279,0.7887888,2.3609063264427514,7.956755287381881,10.25980968134402,1.0593178
3698883873210122880,180.55939372714946,-0.3012400528870045,11.643118,12.14554,10.982083,1.1634569,2.3087730759717737,-19.392582178926524,-31.0238518155118,1.3485168
3699112640347719424,181.43362916641303,0.7516232221299567,11.6436615,12.002051,11.113935,0.8881159,4.236565426593291,-0.24014970674273425,-32.307011499589024,1.6226691
3602657536124459776,179.3778266219618,-1.1423464259532274,11.645329,11.9366,11.187472,0.7491274,2.954727611954507,-0.9772616946180658,0.9416289818178295,3.3338144
3699065155189354496,181.786914348452,0.6348637079882102,11.648238,11.927615,11.211865,0.71574974,2.8636033413876634,-10.106808723061327,8.333354312726463,0.8634471
3794991737916987392,179.2533855102608,-0.4337957192724899,11.649487,11.949402,11.182362,0.76704025,3.272337255601107,-13.151208830654877,-14.415742748454482,1.4766836
3891212577444048000,179.53709374700748,0.7475844103676549,11.671391,12.243469,10.927478,1.3159914,4.3571191515743894,-53.444785452990935,5.040846899797765,19.580278
3794864744324095360,178.37387071457812,-0.952341486199036,11.67248,11.98877,11.1909895,0.79778004,3.4804526313918167,-94.45579686637076,5.733009246464526,1.145711
3794960607994208512,178.7958472180083,-0.3937616944532001,11.675981,12.007073,11.179884,0.82718945,3.601111667691759,-66.1235794286178,0.4936230306589059,1.2885358
3602620908643309568,179.09674734583265,-1.503151731839899,11.682729,12.018042,11.179559,0.83848286,4.34408934442794,0.5050915228320007,-20.635933038175057,1.2630756
3699109135654435456,181.44142756202194,0.6397758474465736,11.692429,11.979111,11.238552,0.7405586,3.2132840931711337,-42.779909726019156,-9.20750663021284,1.6096108
3602474501798673152,180.82928265317187,-1.3867648031243518,11.69789,12.0061035,11.224232,0.7818718,1.9316329780842987,-14.1941716565967,-11.905200731895276,1.4701684
3891126437580039040,180.22509269664104,0.3864753279318546,11.700018,11.990498,11.242183,0.74831486,3.5868099924295778,-11.35211757811956,8.619325608800796,1.1472569
3602870325984263424,179.78362748160322,-0.19012559767622966,11.702135,11.946488,11.295435,0.6510534,1.6188655782795838,-1.591901658807246,1.1938031622318426,1.3624245
3891317168487649792,180.937428592629,1.3142151313404935,11.705592,12.092831,11.154189,0.93864155,4.481323979854294,12.336214942748205,-38.164773603384276,1.4916828
3602391419950919808,179.75509693296814,-1.8855764119882243,11.706051,12.0035715,11.238979,0.7645922,2.801814218602771,-2.416068176952501,1.615800603274968,1.0490415
3602421828319366528,179.6419645773791,-1.5450761038198613,11.711852,12.094421,11.154692,0.9397297,4.377209657130794,-59.69969289160034,-31.307310999527708,2.974317
3602647125123763968,179.73750935351777,-1.2021003238249284,11.71388,12.028697,11.232377,0.79631996,4.268906032808822,16.549753902528415,-30.602928474255474,1.2607572
3794992901851715584,179.19240125495455,-0.3874757061865647,11.725286,11.946936,11.350057,0.596879,1.4039712346768614,17.644473523799256,-12.174185022253214,2.2515693
3891694747652769536,181.29069118990395,1.5160407153715871,11.726339,12.055052,11.222262,0.8327894,2.944258543503821,-22.803286992417416,-53.42566852170761,2.2321541
3891403205272616064,179.6004568297969,0.8883949202068896,11.729162,12.065985,11.217072,0.8489132,4.783128589881769,6.654373555749797,-27.611563978671974,1.1757665
3698802371909727872,181.92218507520818,-0.08055052145034504,11.731029,12.000713,11.301347,0.69936657,2.1970683880700106,-8.381771026915912,-9.865835669785703,1.1178828
3602808027482597888,180.3715927265045,-0.3745208741943192,11.734512,12.126404,11.17588,0.9505234,5.1850514086991,2.6182500597705127,7.889042936651049,1.24817
3602818030462451968,179.6492008662131,-0.6148736163880207,11.753687,12.088168,11.252855,0.83531284,2.2859712203341642,-56.16927631368422,9.32177754653035,1.2556995
3891402483718108160,179.46414904746285,0.8813906093576964,11.753987,12.042847,11.304162,0.73868465,2.7363442284533437,-28.570459392344624,4.120135078726861,1.2930093
3602707082867154048,179.34035784367757,-1.0668172583711766,11.764681,12.278615,11.088288,1.1903267,0.7566752539299795,6.9560302461495365,-8.590650360213386,1.7215039
3891510442016009472,179.40597030370535,1.4453496676059392,11.767972,12.00096,11.377788,0.62317276,1.8645425305208305,-12.64406822754136,6.0907148749337106,1.4444886
3602378122732213888,180.14735956973868,-1.6799265056151793,11.768936,12.216623,11.146326,1.0702972,1.573782036048753,-21.95706493718451,-0.9515674934338945,4.3190756
3602408870401553408,179.55010807381407,-1.7513188216542528,11.773586,11.991162,11.407283,0.5838795,1.9788395466808457,-1.4029019746243085,-3.178686664169481,1.4777677
3698916137004503680,180.94661073880553,-0.08368428183236158,11.775009,12.080948,11.305102,0.7758455,2.5384569330371614,0.1578391697219667,-27.485581703974717,1.5642321
3891174919170917248,180.48306526163736,0.7733810716704065,11.775035,12.130265,11.254474,0.87579155,3.2940293462877706,-11.992343810578914,-23.701704591886237,2.12541
3602578714883539328,180.85505363603292,-0.8747834437930663,11.783043,12.249964,11.148937,1.1010265,1.4148763379372185,-33.18729387365661,6.914115525306863,1.4770939
3602310262248889088,178.68169582669026,-1.3818885128133778,11.7850275,12.237127,11.164292,1.072835,0.4830905813140031,-7.825712240504678,-2.6058691052863896,1.169364
3698814569616808960,181.46840191867193,-0.0409420287022487,11.789291,12.301294,11.120941,1.1803532,1.0480978861144794,-9.631229462467768,-4.926269774583952,1.1724393
3794469504252595584,178.42810531039723,-1.2206069260837837,11.790582,12.371503,11.065007,1.3064957,0.5544155565464439,6.310423689198132,-8.088095978091673,2.1811857
3891449968876512000,179.3705454637522,1.1865215197940415,11.793414,12.122222,11.297389,0.8248329,4.062421212085401,9.513929185620814,-0.32485682736478094,1.0645756
3795035546583453952,179.79962054373706,0.006410071573219803,11.795089,12.151764,11.270318,0.8814459,3.663840526965725,-49.62648408658061,-29.94210481244029,2.6178215
3891647777890128512,180.14179257164736,1.990669363253189,11.797954,12.071034,11.36233,0.708704,1.6500175861931559,-22.26528269747403,-8.574418349660435,1.3420668
3794997544712805632,179.5971257253928,-0.3365409407142924,11.810212,12.757768,10.8355665,1.9222012,17.230167135087886,-9.323965225538462,-14.506730443432815,1.3910111
3795333892191902208,178.8455573943444,0.6893591476871809,11.816143,12.124265,11.339455,0.78481007,1.7339788819624644,-8.124766690791231,-15.797198440149517,1.150799
3698875897454007808,180.8061597657225,-0.3541008296908845,11.817763,12.307,11.165158,1.1418419,5.215737709376686,-47.94553422318173,-9.392139127735039,2.2158687
3795025955920023680,179.56014325859132,-0.21578021252974916,11.82188,12.363767,11.126983,1.236784,0.5356138092735164,-1.8286676400159758,-7.076324727405513,1.360405
3602555900018779648,180.3576445438228,-1.112874162083171,11.823969,12.149095,11.333575,0.81551933,3.657085030982461,23.58537239792766,-44.112805224400894,1.6743386
3891507727596718720,179.5128880922874,1.4545007833403099,11.824533,12.149569,11.336094,0.81347466,2.8668419104968383,-57.92553883823419,-26.33040931482646,1.3850137
3891558683088555904,179.99397292933955,1.4981853970554033,11.8251,12.357625,11.140977,1.2166481,1.0317235601236476,-16.94276541396799,-0.9712361726934791,1.2414665
3602849538342580608,179.94563680326044,-0.4724721837053251,11.8253355,12.414181,11.093428,1.3207531,0.5227302188725715,-1.8374686086972687,-6.939375849525997,1.3507762
3698795328163335296,181.86466906489588,-0.15633982563389442,11.837296,12.325586,11.187867,1.1377192,0.5601172386945947,-17.45243919805259,-4.578593998934969,0.99963814
3891492678031244416,179.03522154297445,1.403389036393655,11.856167,12.191763,11.351104,0.84065914,4.02058556025349,5.435005758862461,-31.402761297307567,1.3201526
