source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3602288130281704448,178.5068235612803,-1.5819494872443223,18.480951,20.04091,17.279482,2.7614288,3.5195313604580605,-24.177283564807034,2.5958737998304406,1.0116243
3602225595557417216,178.98784651225364,-1.8067023332403618,18.481344,18.797594,18.011135,0.78645897,0.2583891333609734,-6.930926167077149,-4.354604194786149,0.96884644
3794467404013269760,178.41789148703447,-1.3354687437082458,18.481443,18.98909,17.827505,1.1615849,0.25618280065348165,-11.537497582441585,-1.2836807690900995,1.0267496
3602841528227326208,179.5074081304857,-0.4450360431954018,18.48193,19.833824,17.359938,2.4738865,1.9168691068138757,-15.511540452884457,-14.371524600922498,0.9639426
3602293181162550272,178.89420944718478,-1.5085798280830038,18.481941,18.9013,17.95668,0.94462013,0.126639829441506,-1.7522363636138834,-24.05268281720542,0.9948508
3794987919689662592,179.26995949308503,-0.5004803370862936,18.482416,19.052341,17.777122,1.275219,0.06262744413146384,1.8766363029318105,-8.435627919296895,0.9575268
3602840256916988928,179.5869701503428,-0.48955097172203116,18.482737,19.037985,17.763674,1.2743111,0.2617017297933493,-3.36614805293275,-3.4876274142743346,0.9571105
3794956274370878720,178.5707734214245,-0.4529512598005043,18.484694,20.09897,17.275194,2.8237762,2.9072020281610147,-42.56711252175539,-19.68068136756998,0.9913911
3602690104860599168,178.8469137606798,-1.1743998106180733,18.485624,19.294174,17.556202,1.7379723,0.8839446598115257,-12.716670030128611,-3.4507393431381037,0.9642637
3794922365605312128,178.1413532191786,-0.7162176899411341,18.486324,18.810726,18.052572,0.7581539,0.32781257582673284,2.348673944041021,-4.853939613074012,0.9334312
3602234739543984640,178.64824046718348,-1.7737064532550313,18.487013,18.771902,18.016296,0.7556057,0.023059167313558504,-4.456046606753581,-3.500508678625621,1.0039163
3602231574151892608,178.9037100609892,-1.8082468919452594,18.487246,19.519361,16.972034,2.547327,,,,
3602641210952810368,179.60937313971027,-1.2750131486567022,18.488546,19.81075,17.27184,2.53891,1.4129230776241917,-24.848466678625815,-7.393324686896746,1.1131804
3602814422689918720,179.6331174863099,-0.7536632153023897,18.48944,19.02352,17.82585,1.19767,0.658444003838781,-3.265189741948635,0.22282039987390037,0.93420476
3602316339626305536,178.61354657844666,-1.2473439385075746,18.490396,20.175009,17.239252,2.9357567,4.05857457386617,-18.12036022722535,-49.851821249502976,1.0457894
3602641588909954432,179.5945043888718,-1.24943544882903,18.491186,19.0633,17.826605,1.2366943,0.7476236027301235,-4.176288872908366,-7.106037781985064,1.0286064
3602412787411965696,179.39907783118502,-1.7044828115962716,18.491905,19.780157,17.412241,2.367916,1.55462220240058,-26.932620952259928,14.52963305211066,0.9980733
3602691891566979968,178.65557199313676,-1.1903569506545468,18.49201,19.16099,17.808664,1.3523254,0.24267251709056406,-10.063102769961775,-3.494739448915139,0.98086715
3602240095366733440,179.02660557890763,-1.676619090922336,18.492115,19.901978,17.184706,2.7172718,2.7922945922354283,1.6249108705645132,-0.21441100220552498,1.450781
3602226248392155008,179.04539922241534,-1.7455722049171212,18.492956,18.895437,17.990582,0.9048557,-0.05439715104000966,-6.2280018221163465,-2.6625057654748536,0.99886876
3794464517795252096,178.10878260982034,-1.3263478380217908,18.493847,20.301432,17.207071,3.0943604,6.416105630776884,14.420080208293266,-98.72864861471807,0.9768124
3794930573286504320,178.25977685574796,-0.6076350748862023,18.494148,19.818083,17.374464,2.4436188,1.6060750611177497,-32.45290445504598,0.1321037350482957,0.95950055
3602680690292243456,179.16816561338143,-1.2220631973566984,18.494328,19.15382,17.74015,1.4136696,0.451615767549453,-17.13306874737815,-8.590764258845393,1.0113182
3602735390996006784,179.2279651055486,-0.7556858659020786,18.494928,18.95164,17.902382,1.0492573,0.45990286178151885,-4.532702429882548,-6.789347082493312,1.0399377
3794948990106350976,178.23923941711558,-0.4357428820220229,18.495113,18.734358,18.090794,0.6435642,0.04648179416190919,-6.529400075084737,-4.812294122574033,0.9934183
3602605992220718464,179.25052715422055,-1.583767551318021,18.49513,19.393,17.566042,1.8269577,0.447079106009709,-4.370144707564961,-6.74418961863201,0.99599767
3602447731265992192,179.79384095776425,-1.4251832732003828,18.497591,19.622757,17.459747,2.1630096,1.4941311039745204,-10.573912484819937,3.4937426615822487,0.986271
3794467064712378880,178.2612919918827,-1.2333681630329862,18.49945,18.980268,17.91234,1.0679283,0.4763638487994978,-8.618667726439808,-2.716759997293644,0.9953501
3794855329755865600,178.77585097233947,-0.9692450025790507,18.499674,18.952208,17.887354,1.0648537,0.5080005933948196,-30.437798374333905,-9.091465844593179,1.0258437
3602818988238838528,179.85608802043032,-0.6772711348110901,18.499775,19.579395,17.463795,2.1156006,1.1171471818525722,-30.83151681003992,-0.2546168176245914,0.9959183
3602604141091018880,179.16215347306607,-1.632453582797136,18.50017,19.676483,17.451427,2.2250557,1.076728570590228,-13.698836139200838,2.327289087232433,0.98032963
3602655229726174592,179.53804591717886,-1.1516659088793315,18.500404,19.471704,17.58059,1.8911152,0.8000383418146493,2.082282448585687,10.50491947789131,0.9831287
3794850759910619776,178.5748669117743,-1.0439735704029738,18.500578,19.91257,17.325333,2.5872383,2.3976094627155042,14.58772411188053,-9.939521521128661,0.97336894
3795026024639652352,179.55571812045042,-0.2057622372986495,18.501451,19.110725,17.764498,1.3462276,0.7034335491067891,-8.59671208736589,-1.7511814368173615,0.9737832
3602811600896285312,179.72200113156242,-0.8028632642445379,18.502014,18.664543,17.937735,0.72680855,-0.04873810678660128,-5.1664202834892,-2.5330125918036113,0.95849174
3602620766908245504,179.07875228957852,-1.5142231983142087,18.502127,19.605959,17.446247,2.1597118,1.3345717641511425,5.023209759371857,-5.1233521323847,1.0453078
3602832697774487296,179.31263397741492,-0.6093057617355248,18.502188,18.760925,18.098135,0.6627903,0.2417547269103905,-2.457835375157136,-1.2689708173058774,1.009525
3794953697390953856,178.6775036791252,-0.4852550512607639,18.502312,18.66698,18.247307,0.41967392,0.5081550391768834,-2.4952675030853135,-2.4877395779322864,0.98060524
3602605133227249792,179.28533977481973,-1.6086763227159515,18.502855,18.831413,18.087381,0.7440319,0.1459861402230372,-3.1621781578122237,-3.369271336957387,0.99669176
3602835583992577408,179.4722603275633,-0.47672726590408454,18.503471,18.842981,18.0181,0.8248806,0.30976836677912767,-5.090119244675475,-4.460411441381878,1.0005685
3602306787619331584,178.44739151713543,-1.3993175611624495,18.50356,20.16658,17.181604,2.9849758,3.179207385900801,-33.3712714108353,-35.90287825037462,1.1013724
3794463040326456960,178.1675965332735,-1.4038443969248093,18.503948,19.938482,17.313726,2.6247559,1.6904855885633303,-10.108734945709909,-11.992143064628365,1.0059326
3794965517141008640,178.64805453295457,-0.3216953783320506,18.506079,19.066694,17.771978,1.2947159,0.261376247376855,-4.727262970890396,2.449898925580577,0.9958805
3794849071987425920,178.65514705905755,-1.057101517599123,18.507242,18.929394,17.964624,0.96476936,0.15946019481045312,2.189736067344,-4.465561746943788,0.98524606
3794435762990709248,178.13329347059056,-1.4867738782469009,18.507711,19.683014,17.457409,2.225605,1.0358891978764373,-1.681740675028983,-6.99237616572273,1.0195723
3602263322550556672,178.38502557520297,-1.6950775779960565,18.507797,18.883978,18.0335,0.8504772,0.18857032076218294,-4.989917582194235,-1.699554487943115,1.0181837
3602728725206747264,179.1729742801761,-0.8244577873747356,18.507862,19.602451,17.46778,2.1346722,1.077571774011193,-0.43214358517422113,-5.54894731011185,1.0683068
3602697148607068672,178.94324787670294,-1.0555766689401571,18.508623,18.871576,17.982,0.88957596,0.2990180964624191,1.0645400465034343,-14.039648228969178,1.0282291
3602218212509866368,178.9408591332551,-1.8884608743140927,18.510876,19.688784,17.389818,2.2989655,1.9246393271622428,8.647995231447837,-23.628839650362092,1.0172853
3602763840858693504,179.89398284093483,-0.8245469864761296,18.51184,18.791666,18.048197,0.74346924,0.388128962213769,-4.495509816157449,-5.586818842772278,0.99807143
3794477059104282496,178.10640890635634,-1.2674706955761463,18.512156,17.426432,16.214222,1.2122097,0.5408730484781766,-1.2319450928501667,-1.0298640883627082,2.4178836
3794953701686790144,178.6721572926947,-0.49168870755886107,18.512964,19.413008,17.582872,1.8301353,1.1661432269956191,-12.029603415923685,2.0622516998249822,0.98790866
3602206732061031552,178.6670374904352,-1.8881116505235345,18.51298,19.851587,17.406034,2.4455528,2.845842259561169,-18.042442778832044,-9.591139059797264,0.9931929
3795012796140333184,179.30005800173086,-0.27702861830950154,18.513992,19.567495,17.489035,2.0784607,1.2324516233242335,-21.935280975440023,7.522980365977454,1.0547904
3602205499406627968,178.69712912060535,-1.938593941092494,18.514814,19.498243,17.543383,1.9548607,0.9960806903352102,7.686335175038692,-7.260078327213017,0.9918081
3602667221274382208,179.666386275725,-0.981171113581389,18.515455,18.800486,18.14794,0.6525459,-0.05661069205822044,0.7587151313387095,-7.365447103175912,1.0195041
3794965345342322944,178.7336918483692,-0.2887722519339404,18.51603,19.802187,17.354666,2.4475212,1.6598849392761226,13.973270495358,-15.739506991976373,1.0257101
3602300087470785024,178.4427985654694,-1.5520047086289634,18.516556,18.863585,17.965288,0.89829636,0.043422329674559605,-14.405455507255859,-5.775399758656715,0.97915787
3794486267509762432,178.23290521260108,-1.1261669719884904,18.517567,18.879858,18.056015,0.823843,-0.22913335015263414,-2.2498218785972792,-6.51967452843829,1.0086715
3602226007873980672,178.99592916014737,-1.7662529359049637,18.51761,19.151943,17.769526,1.3824177,0.40982010723563567,-14.975726509058688,-5.448948080435208,1.0411934
3602276860287514624,178.34763965824698,-1.5954944960083528,18.519894,19.48145,17.526205,1.9552441,1.089732131510466,-10.329082215837074,-0.2944569055711132,1.0145292
3794986579659857280,179.3100613663325,-0.5661066173238839,18.52008,19.453054,17.544384,1.9086704,1.6069117707843958,-9.231271864348924,-23.089850288913237,0.9536346
3794867866763870080,178.35146049222044,-0.9182379697791341,18.52116,18.916042,17.948452,0.96759033,0.559711622992577,-5.138299840453934,-0.8721319223482382,1.0312384
3794912160763143936,178.90608892985097,-0.47520203610540934,18.521955,19.367538,17.661007,1.7065315,0.6793043432032898,-10.109986575242988,-9.380840377962588,0.98183113
3795070623580241024,179.10278641315966,-0.007297827909105105,18.523754,19.033985,17.864502,1.1694832,0.1719757229160927,-6.145660557044907,-2.5903776386982242,1.0324013
3602623210744581248,179.18503658902867,-1.405749042003396,18.523808,19.017511,17.889553,1.1279583,-0.050549498680230745,-0.17672300024634505,-0.2826115569476306,0.97294575
3602414367959924864,179.6860763000244,-1.7176709296163897,18.52386,19.487072,17.566607,1.9204655,3.463650826671469,-79.03068487366981,-88.38419532851017,0.96487385
3602288302079986560,178.61667048663438,-1.6217325206779585,18.523884,19.856277,17.380291,2.4759865,2.3915321072712548,-47.79732625288816,-2.917027314122425,0.99403083
3602287786684314880,178.53984919027158,-1.5968114825990394,18.523943,20.179998,17.275778,2.9042206,2.098194702318849,-11.290988726758279,-16.351726353724263,1.001429
3602679693859807488,179.21204642310747,-1.2465498895788163,18.524055,19.632614,17.473625,2.158989,1.6184356072905977,-16.956913562550977,-8.926968317779481,1.0416218
3794962493484029056,178.85010030866223,-0.33543828501242956,18.524248,19.9553,17.389465,2.565834,2.407418571348135,11.571197572978921,-53.64115056244577,1.0222797
3602684542878780416,179.1637350529676,-1.1505101821874821,18.525225,18.842617,17.155499,1.6871185,2.440566649396147,-48.478813286256674,-7.668110784679193,1.0914413
3794963970952028416,178.8837666995919,-0.2744993301326393,18.527826,18.837076,18.095652,0.74142456,0.006321532676151299,-5.500354405571628,-1.9264165439416874,0.9975305
3795021351715389568,179.26046405708206,-0.03474004563758795,18.529236,18.824736,18.132013,0.6927223,0.3488663947509746,3.413226702000013,-7.009223870762228,0.9999603
3602686290929519872,178.77119893818553,-1.3089749877578207,18.529512,19.987453,17.366022,2.6214314,3.071506508401937,-44.879184635740344,-14.71265246936589,0.96436226
3602599738748299392,179.25011155566764,-1.7080867859165718,18.529814,18.799788,18.165937,0.6338501,0.352410176324291,-7.008443528412508,-5.790806790675793,1.0359704
3602650591160989568,179.84217398879386,-1.087643454089511,18.529928,19.714481,17.511847,2.2026348,1.553714093158946,-10.686973153705457,-13.30916491799311,1.024108
3602652927623623424,179.45420940763043,-1.242183233588733,18.529936,19.849575,17.417793,2.4317818,1.7743055767205358,-21.741099424395752,-7.164031510639025,1.0121206
3794930023530693376,178.35263865367813,-0.6031337470203326,18.53048,19.816769,17.430338,2.3864307,1.1892790770325312,-32.13604597819138,-36.44850103911181,1.0585253
3602629081965059584,179.19646410776966,-1.3991084407360852,18.53084,19.994127,17.349655,2.6444721,2.15066278698908,-15.4112491091579,-8.05219645336672,0.9500634
3794877453130934272,178.5417479684932,-0.7222515361149543,18.530958,19.516035,17.56753,1.9485054,1.1911095556309244,-20.32453797724927,-3.8275699808300203,1.0063708
3602276997726469376,178.30381930547557,-1.593555430586835,18.531082,19.470556,17.579971,1.890585,0.9810889952811777,1.8676478052780732,2.7892862875661217,0.9900027
3602620908642075008,179.09661898115797,-1.5042916007399543,18.531992,18.416662,16.776205,1.6404572,4.39203591855494,0.3136061606621165,-20.492495481880344,0.9527985
3795061621328635136,178.84123479175472,-0.1671995637874016,18.534466,20.016394,17.24684,2.7695541,1.7620919387847778,9.650756886809035,-13.228592640332712,1.7214233
3794892159099458816,179.17741894753792,-0.6407763457246111,18.535246,19.832869,17.407898,2.4249706,2.045720830955476,-6.411350403484705,0.45110241495735875,0.9438033
3794471114864863488,178.45399738569034,-1.1861882819132545,18.535484,19.424614,17.63824,1.7863731,0.5243948401628039,-9.576936241893637,-7.456082545120568,1.0033588
3795012486902746112,179.09652490850476,-0.19405575766835395,18.53554,19.042437,17.878813,1.1636238,0.20596589868108162,-9.711668114502814,-2.886400127346615,1.0245787
3602637362662077952,179.73782364201648,-1.3148133256681989,18.535706,18.873844,18.019712,0.8541317,0.07571201348640301,-4.494459866953039,-4.006063575295393,1.011875
3602606713775248000,179.32209963055868,-1.5258250452300255,18.536034,19.818789,17.45024,2.3685493,1.1605407160387384,-3.1362695552793567,9.034463820721912,1.0223895
3602646364913155712,179.90453646458565,-1.1623506461691142,18.536327,18.885536,18.043064,0.8424721,0.058392277160472184,-10.262991642898827,-6.330513787638948,0.92382425
3602226729428486912,179.1400612424395,-1.7656459640719424,18.536612,19.23617,17.731527,1.5046425,0.6695756200524277,-11.993403628082808,-0.5150011092070174,1.0024809
3794977062012657664,178.42913313235613,-0.199940595631711,18.537628,18.599285,18.221663,0.3776226,0.05416574051548663,0.16079515068641828,-0.2663227723752905,1.001177
3602702508726320384,178.96061304042408,-0.9625265396493088,18.537973,19.04957,17.903536,1.1460342,0.25769305516404684,-3.4170766259958745,-1.9817407371367268,0.9867344
3794870443744267904,178.45441885752,-0.8369116558352525,18.541672,18.89991,18.032768,0.8671417,0.13859234973126394,-4.233144250962464,-0.7663219599096619,1.0161551
3602263116392122624,178.39136775916975,-1.7032511009476499,18.541693,19.009867,17.91067,1.0991974,0.09333233862869213,-17.152385440304947,-11.147315015003473,0.98970515
3795005275653864448,179.08874222772593,-0.3714747227283669,18.542864,19.996977,17.340767,2.65621,1.700085337754312,13.65644311150559,-21.30333556124927,1.022327
3794464758313425792,178.1573416672439,-1.3194638209346676,18.543837,19.849806,17.451784,2.3980217,1.4440035682743937,-50.087023490329315,-1.1835042127147746,1.0396723
3602675330172977792,178.96970568621185,-1.3120088233601774,18.543932,18.822186,18.156515,0.6656704,0.39790016409314727,-7.4387490628929935,-3.4468186315419054,1.0281601
