source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3891756285944158848,181.3405428074628,1.8448721988786276,16.585676,16.976145,16.050947,0.9251976,0.5130877525835038,2.536451549298215,-3.4768353135572703,0.99122083
3891318645956434816,180.9772439864186,1.385908853277147,16.587719,16.952377,16.048458,0.9039192,0.5505545462429551,-7.867295760869569,-2.1229030458467237,0.95602506
3699517157546946816,181.6038377577737,1.1891476687437554,16.588797,17.967323,15.429684,2.5376396,4.7313252299174815,33.94841995179716,-11.03079007920168,0.94109106
3891311980167155584,180.89880770293487,1.2990799052564077,16.589085,16.662804,16.477318,0.18548584,0.1335825721062388,-2.08586810902771,-3.4943763232058114,0.9424118
3699097556422530048,180.8160145043115,0.6206948036321389,16.590816,16.882215,16.125051,0.757164,0.22291998819558115,-5.767793480969325,-5.579283670307531,1.0912883
3891763157891785600,180.8718247919012,1.782409059882511,16.593195,16.930073,16.094383,0.83568954,0.3261026863579392,-6.196855689220802,0.7633441615744804,0.9878223
3891700348290126848,181.429070217152,1.5687725844692728,16.59486,17.80049,15.505115,2.2953749,4.1991519657899365,-11.896977163198375,12.600809759221475,1.0108011
3699032822674367488,181.52389920361236,0.440491009196993,16.595829,16.59438,15.722554,0.8718252,,,,
3699021002925473280,181.22189208441443,0.15774951282978997,16.596312,17.010178,16.024601,0.9855766,0.5919901900803658,-15.78551624530502,-7.127177494708634,1.0678945
3891225256187598464,180.20460443807417,0.811263997794398,16.5972,17.109715,15.93612,1.1735945,0.8905127384175386,6.950327195541105,-5.2372981290177565,1.0558205
3891686123358469376,181.68445916667943,1.5514776482825696,16.597569,17.018717,16.01845,1.000267,0.8079214521964481,-13.436044737473322,-4.252884281594121,1.0149118
3699022480394224000,181.15773485817095,0.23446242361887928,16.5979,16.93517,16.090378,0.8447914,0.21471075566538775,0.28327354124691595,-2.4116093559788454,1.0097982
3891298511149768192,181.28206721202278,1.2014174048602708,16.597986,17.240751,15.836662,1.404089,1.0253814080181836,-21.0840913381765,9.432922798521002,0.97398466
3698966611460062720,180.40241420014866,0.2004514578559709,16.5996,17.119722,15.928252,1.1914701,0.8151857261947362,-16.414789379881537,1.1995651501379265,1.0565135
3699503894687945344,181.71668238057444,1.118156965122559,16.59976,17.113447,15.915819,1.197628,0.43154203978631517,-10.09369824817099,-7.247565896107856,1.0963691
3891162515305365760,180.54259206645966,0.7100146169305787,16.602268,17.69659,15.569309,2.1272812,2.9597984383862475,-1.480974816804605,4.011196530824403,0.9819425
3891770235997919232,181.06381185452838,1.8453113623348052,16.60228,16.890224,16.160885,0.7293396,0.3011735608267493,-1.8899894429459345,-1.5491977883344408,1.0001091
3891381764795723648,180.47843454702095,1.5573134879876172,16.603546,17.162357,15.268037,1.8943205,2.1353450241549305,-22.089809812149998,9.739927453200218,3.1041868
3891257932298683136,180.7025433906346,0.8144248127365851,16.609049,17.352695,15.7694235,1.583272,1.5574511688899224,-29.597788619359218,15.890580690408985,0.9932947
3891311086813957248,180.88727698942466,1.274795501760889,16.610426,17.152836,15.927097,1.2257385,0.8480449063390749,7.291694158966696,-9.548529446663796,1.0037963
3891753983841684864,181.25583514640232,1.7474299084943372,16.610685,17.228575,15.84422,1.3843546,0.9011211072906471,-19.244814032982294,-6.758752721297491,0.9901533
3891682240708027776,181.5775190954547,1.386208079236754,16.611135,17.606623,15.680706,1.9259167,1.3030335448965762,-6.978214930458588,3.119201260831366,1.0254751
3891768792888878976,180.84233055176256,1.8561355973246747,16.611788,17.036398,16.017109,1.019289,0.7726445091611837,-10.343029630972637,8.06084005228554,0.98795986
3699077627774310400,181.13891722976317,0.45178472804641834,16.612787,17.351381,15.779741,1.57164,1.472564743877948,-43.37558365940336,4.788856774660684,1.0600921
3891256351750714752,180.57558809851452,0.7298102721418259,16.61494,16.994867,16.07475,0.9201164,0.5773186975203223,-4.941656645320777,-1.8715517935937356,1.0489628
3891308269315405696,180.76680397962082,1.1539255383190525,16.61548,16.946236,16.123516,0.8227196,0.19527254729759516,-6.60474280219813,-2.385568208721321,0.99932885
3891257416902639488,180.69799728302894,0.7514830917169985,16.615847,17.68513,15.58822,2.0969095,2.444144230083698,10.050624851872124,3.0029787856785286,1.0344088
3699131263325888512,181.12633682601503,0.8609109074014022,16.616928,16.877645,16.195429,0.68221664,0.2944306023295506,4.160216121747697,-16.237433594620885,1.0039362
3891698939540840832,181.21330247117504,1.5846563816297494,16.617914,16.977608,16.078201,0.89940643,0.1973583455146828,-12.660064321602206,-5.346438381191942,1.0351388
3891326445616937216,180.29249068084772,1.0456723960519436,16.618292,17.79334,15.517951,2.2753897,2.3759809423754503,-21.363797486362575,16.353104232141067,1.2626733
3698978774807516416,180.87914923387095,0.2534300122969466,16.618645,17.56435,15.660535,1.9038153,1.788954367875955,-14.550167150520561,-1.13004022278915,0.9734739
3891163919758277504,180.21332713097735,0.5534122747761208,16.620382,17.352655,15.786871,1.5657845,1.3016758132749136,-8.837812449498543,-20.602419207006687,1.0537653
3699057492967666176,181.5461731417279,0.5208397730692911,16.620382,17.903332,15.501429,2.4019032,2.748375166289453,-15.794034392680548,1.3363853048308998,0.94125426
3698995508000063360,180.71925883150132,0.36972237560927046,16.620638,17.113676,15.957006,1.1566696,0.7668825452592171,-6.70334088194099,-18.2646305281283,0.9397453
3699109994647897216,181.44497497023133,0.6863220652119005,16.62428,17.128702,15.972534,1.156168,0.8078206744617082,-10.7471430334409,-7.511940714675695,0.99555516
3699132156679086848,181.0927981739984,0.8865087121210149,16.624388,18.584604,15.267175,3.3174295,13.189477048155442,93.82249352769146,-66.23693662791881,1.0921813
3699013512502576256,181.55130429690678,0.21818285353042288,16.627644,17.389471,15.705537,1.6839342,1.204923118466589,5.009651731476621,-20.199213531733335,1.4595162
3891345549631474560,180.20282789829037,1.2340099991857454,16.630177,17.349274,15.817091,1.5321827,1.2501317022976677,-11.825535085954433,4.057419402907468,1.0034397
3891380356046449792,180.41191617274941,1.5334763226297168,16.632511,16.943613,16.073748,0.8698654,0.9503760416505502,-8.728914265238787,-12.010647974150668,1.0312893
3891675128242158208,181.4184426704482,1.3256064836626034,16.633959,16.971462,16.12742,0.8440418,0.5752258647436523,-12.281245346247568,1.9982047325610608,1.0089413
3891687119790854528,181.49997574410003,1.4953592968873404,16.635147,17.808483,15.555298,2.2531853,2.5181883123052327,-43.85313778176287,1.39780192447253,1.0168504
3699497087163990016,181.71863711730856,0.9371305343447927,16.635305,17.101788,16.02047,1.0813179,0.6436079706078379,-15.64083829552951,3.149209820496182,1.0010409
3891275283966560512,180.51352791235834,0.925217887832907,16.635672,16.942186,16.163677,0.77850914,0.34689434001145486,0.09006656523168241,-0.4574986897720132,0.9237815
3699080548352045952,181.0870296151896,0.4823883577279235,16.636198,16.933163,16.165035,0.76812744,0.31432271557745617,-13.334311648623876,-15.18813952541743,1.0438684
3891286553960808704,181.0985528946633,0.9342134386851697,16.636726,16.932163,16.182877,0.74928665,0.26990419183090614,-5.04080809745522,2.5515837991709014,1.059417
3891673410255237248,181.38171501720956,1.2360595099764644,16.638649,17.006784,16.124943,0.88184166,0.5036225450080273,-2.04560861782859,1.8543160022928757,1.0399561
3891302737397588352,181.20644153758414,1.2731803823213583,16.639355,17.002092,16.11203,0.89006233,0.5021930675004858,-3.494518535985454,-2.3393819682594157,0.98446006
3698978087612749824,180.9246375702195,0.2553007699758631,16.640594,17.210659,15.907899,1.3027601,0.9419635603889143,-26.552130293721994,-5.260178813275663,0.974233
3891748520643244800,181.04552640463726,1.6345879364008105,16.640871,17.467115,15.747171,1.719944,1.312706495235549,-28.569460188331743,-6.189745777263294,0.9864154
3699055671901568000,181.94468166848637,0.6937192080649454,16.641733,17.468447,15.760305,1.7081413,1.1970353524319939,-17.80590607925911,-10.805534844451477,1.0113134
3699033853467666944,181.5020543122582,0.48938585165671433,16.643358,17.143423,15.992878,1.1505451,0.6478548949083999,-2.4839876897599225,-4.718360489752585,1.0303586
3891246009469541376,180.11289872879908,1.0659009992040518,16.647675,17.734203,15.608384,2.1258192,2.261156407959302,-26.25525383585589,9.773039763443801,1.2093544
3891218006282763904,180.12104017042805,0.7057333424301242,16.648869,16.950336,16.173225,0.77711105,0.7107753806940509,-37.74544301834132,-2.597178418965608,1.108017
3891157773661468544,180.56139868413578,0.6066775633388704,16.648952,17.003487,16.12573,0.8777561,0.38370505584153025,-6.659006589048974,-3.027852736218617,1.0581286
3699133153111502336,181.2310200414783,0.9104198870859515,16.651436,16.95056,16.17556,0.7749996,0.4411698613444664,-10.062035854016186,-3.7928024976877097,0.989444
3699045363980050560,181.78355699509873,0.48321037592937194,16.651463,17.07155,16.067385,1.0041656,0.7995649077724765,-16.142153436024987,4.618818577662642,1.0058638
3699070515307390592,181.63907172025014,0.7288803998881402,16.65151,17.105436,15.936783,1.1686535,0.7299653258274277,-22.535166640585558,-8.305973745227261,1.1220275
3891150248878757120,180.32783247989613,0.4293695152256591,16.655575,17.573725,15.703606,1.8701191,1.6848679602531051,-20.861994895318478,-24.18765882246196,0.9605852
3891326789214320000,180.22572670964786,1.03107114725676,16.656525,17.029657,16.054663,0.97499466,0.7378981558925635,-10.963132566750982,-7.242962819687685,0.965959
3891677395984892928,181.49244159373166,1.4125400570333244,16.657192,17.194328,15.967809,1.2265196,1.0257248318506347,-11.64991312196365,-3.323981758082419,1.064692
3891769033407047296,180.79312296430243,1.8650102717371424,16.658524,16.949383,16.212502,0.73688126,0.30744755501460563,-2.77896777150392,-2.393998123152498,1.0098133
3699044401907373184,181.61369325325202,0.44387808634576803,16.658743,17.33068,15.869444,1.461237,1.0941493042340962,8.33545126250475,-10.190643398269259,1.0344852
3891362145385131264,180.54956563803623,1.332302200926874,16.66026,16.943079,16.218187,0.72489166,0.4247743078021495,0.5680731579803423,-15.789967889097113,1.0847784
3891746630857669120,181.17567272400046,1.6549090750588284,16.661009,17.000116,16.153824,0.8462925,0.5774052683303647,-9.26821295505916,-17.341120502182687,1.0096674
3891282224633717888,180.64702858286475,1.02652551506202,16.662605,17.122355,16.046894,1.0754604,0.6544157905764251,-15.208535156296467,-0.10823632795792053,1.0537648
3699111265958217984,181.49621226338883,0.6971590913890471,16.663818,18.268026,15.442566,2.8254604,6.603165651873787,34.02231094366686,-13.057142969784012,0.9650144
3699114152176219776,181.3762475083564,0.7563591270390876,16.666582,17.11449,16.058346,1.0561447,0.796921428173335,-4.104616041451073,-0.7696277614374054,0.93990755
3891753399726129280,181.1888801392041,1.7014102460271914,16.6701,17.794233,15.6152525,2.1789808,3.8708886373759652,-23.93223162937731,-16.466222686389077,0.93377304
3698913525664408832,181.20481430533673,0.025786151294889217,16.671034,17.236689,15.958913,1.2777758,0.9505272097554207,-10.400593284553327,5.578010616881316,1.0699226
3698981661025538560,180.81393620640543,0.2662781743152123,16.672155,16.942444,16.241426,0.7010174,0.20522762356351654,-6.552255357052578,-5.480091654323586,0.9700981
3891288649904850816,181.1491077742475,1.0205686569790577,16.672703,17.074034,16.102365,0.97166824,0.6634854588330812,-9.020020028875686,-4.8945411662703115,0.9810122
3891278101465132800,180.71498139991235,0.9727859042310609,16.673447,17.013239,16.172468,0.8407707,0.5116953407399305,-7.645676884481404,-5.181679665056399,0.98343486
3891582391308063744,180.4252713252117,1.8085663849746523,16.673944,17.06661,16.10257,0.96404076,0.6484546011811612,1.9875812295530444,-9.088562364027586,1.0799551
3698998733519426176,180.77196704651467,0.4735372974925886,16.674564,17.460827,15.474337,1.9864902,1.882769250496802,13.067104346831073,-16.04955960258477,1.1216699
3891376610834989824,180.61972842115384,1.473648039924276,16.674791,17.87007,15.589708,2.2803612,3.418790185063317,-23.067154002383194,0.937709229397131,0.99749917
3698972693133777152,180.6035418000762,0.08514649559057176,16.67677,17.222471,15.816185,1.4062862,1.1039084137302548,-16.101042909637,-10.712777361228072,1.3221698
3698979874319148032,181.01164555490098,0.29039386411783713,16.679352,17.343523,15.895028,1.4484949,1.1129383775203874,-11.62783976787592,13.297885948553631,0.9328586
3698927196543993216,181.2004319360538,0.1526625732163646,16.680481,17.611395,15.717725,1.8936701,1.8516140440339806,-44.77821161461229,-6.985421495525489,1.0500787
3891677224186493056,181.46103974232747,1.387269274011205,16.68202,17.072083,16.121157,0.9509258,0.6568199287474273,-4.735233419926789,-4.946282990779431,1.0297272
3698911017403509760,181.31011311890515,0.06312232985010546,16.683153,17.219992,15.991795,1.2281971,0.7630946638211998,-12.116771175671024,-0.49995257044114616,1.0291892
3891756870059672960,181.12332270973752,1.744302865430438,16.683914,17.372278,15.876379,1.4958992,1.428521177719434,-25.459548327155797,-9.598070322907114,0.9803332
3891749620154873472,181.00116007785238,1.6712228375164175,16.684,17.028137,16.158276,0.8698616,0.5107806573246295,-53.9476768013312,-24.062394769011483,0.98954266
3698979801303510528,181.01392347677964,0.27870423407806616,16.684952,17.115005,16.095827,1.0191784,0.5747386676845564,-10.403937744988774,-4.6655678031801875,0.99541724
3699506402948848768,181.88793868687293,1.1479012215590552,16.685787,17.079718,16.12655,0.95316696,0.6130831995501862,-20.72769674776205,-3.6753983891603657,1.0521
3699112159311417472,181.5401736725198,0.7642733113122065,16.68841,17.047346,16.184603,0.8627434,0.42392942125608535,-3.5309842484768414,-3.261797630940887,0.98379815
3891569712564600576,180.44466281785893,1.581726523262212,16.690924,17.529654,15.777797,1.7518568,1.6347202950278112,-20.518946427554237,-14.244790898911708,0.99957365
3891746871375864320,181.13257410516474,1.6486661361025539,16.691591,18.003918,15.561008,2.4429092,4.492229716941009,38.93196796247041,-52.14624795189013,1.025352
3699527431108721024,181.71939556976344,1.3376949331519252,16.6922,17.036861,16.181051,0.85581017,0.40424727760198037,-2.397903432987163,-6.4721703049165376,0.9348336
3891336306861873792,180.41439674715912,1.215613146936945,16.693739,17.042398,16.177076,0.8653221,0.421989753931165,-1.8336206885741306,-5.679839790037832,1.0822946
3891695366126578560,181.10203268258772,1.4522675388512074,16.694592,16.976578,16.022984,0.9535942,0.6621033916199129,-8.052837882625647,5.138052365919139,1.0222348
3891320222208075008,181.03457144143727,1.4137902885980997,16.696455,17.506094,15.820897,1.6851969,1.4267501369147866,-10.243851993639383,-10.959019960124476,0.9842372
3891709041303962752,181.77762921558747,1.5645176644335146,16.69905,17.838232,15.633296,2.204936,3.5531640982472656,-8.600192816374705,-91.63131038786953,1.0122156
3891580432802979328,180.60533673284294,1.8241906293587045,16.699144,17.558159,15.783534,1.7746248,1.5924796228285578,-32.82658558646603,-0.055139482245804755,1.0182853
3699111403397172352,181.5188230163087,0.7247346787001497,16.699203,17.236235,16.012373,1.2238617,0.7102654643446935,-3.183487574179562,-5.803940603124026,1.1069646
3891245322274772736,180.0455104523898,1.0139001385107307,16.70149,17.015985,16.218372,0.79761314,0.33692013396215587,-11.275870985259658,-2.5015572134424153,0.9918861
3699102744743037568,181.12165902564013,0.7144909872018853,16.704548,16.98863,16.230778,0.75785255,0.3328925415809044,-6.647155600547182,-3.361305860380668,1.0373592
3699497435057128704,181.6785488283283,0.9731046084342774,16.70705,17.41475,15.931823,1.4829264,1.3134334656642526,11.789101508379145,-28.29830473461102,1.0057181
