source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3795040421370147072,179.46142782682213,-0.07037509755848526,18.755556,19.958767,17.700829,2.2579384,0.6668565835834513,-2.8410154345496585,-0.4996920229094877,0.99295
3795174737883728256,178.42887286636957,0.0014847183412179494,18.755669,19.213507,18.24657,0.9669361,-0.13910151514024285,-2.4177706056730512,-7.645207221766683,1.0260307
3795276782010108672,178.79550259953984,0.17749253591120118,18.755974,18.990362,18.390629,0.59973335,0.7891346689371554,0.5540976689726382,-7.943115667542471,1.0027587
3795365056474480896,178.24453468067097,0.6542546726087923,18.756413,20.14271,17.58693,2.5557804,2.413565843978819,-37.778099710020754,-3.790423704981808,1.038632
3794899958760061952,178.7347217484703,-0.6542067059823774,18.756771,19.256636,18.131176,1.1254597,0.30867877110652464,-5.902215729185353,-4.385289696088237,1.01131
3891193950170067712,179.7323669355843,0.5607272247385954,18.75704,19.80778,17.714298,2.093481,0.8145557840500531,-16.481620791625375,-2.4025907595282354,1.048411
3795318975769555072,179.16091454704554,0.6422051044662144,18.757286,19.396116,17.980595,1.4155216,0.2564133904696009,-9.752071238267826,-1.231461360817882,1.0388308
3795329391066124288,178.77501517529933,0.7376585377045566,18.758478,19.04476,18.190216,0.8545437,-0.04167990965126116,-1.733972953922364,-3.7271104158592605,1.011795
3795126801752882048,179.31201641917121,0.5690131274394139,18.759687,19.265903,18.065601,1.2003021,0.4671267540141226,-2.3405431250154427,0.37673941102594527,0.9928724
3795333200701278848,178.98024261861133,0.7639235775149409,18.760496,20.203115,17.557856,2.6452599,2.0396409331684584,-4.531977412424645,-12.182216760088561,1.0301242
3891411245449981568,179.1317468587687,0.8694620136314211,18.762135,19.480114,17.726873,1.7532406,0.527023804711855,-6.458311247045787,-6.245562956663099,1.0632092
3795268157715818240,178.58603578326054,0.0386389699477362,18.762465,19.305868,18.066988,1.2388802,0.4790869696931991,-19.224581476951005,-4.414457248094988,1.0383122
3795111305510782080,179.13958518460103,0.24816741415287277,18.762733,19.11242,18.254656,0.8577633,0.16609344585314978,-1.4127745963506464,-3.555624255733968,1.0226723
3602736971543300992,179.31153082801364,-0.7081356742243449,18.763342,20.221302,17.589523,2.6317787,2.0878168466179514,-54.762276381872006,4.712843081874313,0.9966324
3602729927797600256,179.11222667300967,-0.7817296183756443,18.763687,20.098154,17.63295,2.4652042,3.0634709794701553,-21.172567146786406,21.711893394477404,0.89737076
3795112576821126272,179.24047493999603,0.29311200839997703,18.76469,19.08108,18.294077,0.78700256,-0.03207790568349813,-6.0010857959954285,-7.113186455976496,1.0070312
3795086635218571648,179.00175568208329,0.15248477348017425,18.76578,19.230247,18.21667,1.0135784,0.30390258924412333,-4.974202800890026,-1.9147757024267473,0.97724783
3795041044141869056,179.494567835554,-0.02374945260494163,18.766186,19.179497,18.223337,0.9561596,0.09166145932352573,-1.676189701789101,-1.8474611172099897,0.9704013
3795023447659299584,179.6698693517422,-0.1765761986035585,18.768143,19.818243,17.835472,1.9827709,0.6668092434318176,-7.28017885445144,-6.201196192314033,1.0235596
3602816273819495296,179.607236962322,-0.709903218292512,18.768398,19.066751,18.272394,0.7943573,0.1579102858643912,0.34099913687419403,0.023973595263635426,1.0050577
3891392274579332096,179.38057326221207,0.6685837281517022,18.769114,20.39045,17.52264,2.8678093,3.474025715333552,-12.519135515477734,9.953220855178568,0.9700591
3795355568890459008,178.39865365630183,0.7103837689308778,18.769142,20.083107,17.568527,2.5145798,2.1507415907895435,-13.352246459338625,-21.320250781172287,1.0327731
3795010356598922112,179.00065273743792,-0.2541675973907213,18.769192,19.085855,18.391321,0.6945343,-0.27164315900348596,-6.370058233626817,-3.2196325308696965,0.9850017
3602840772313077120,179.60501719698874,-0.46043377983624495,18.769283,20.896963,17.440413,3.4565506,6.876419228171021,-136.97666978299094,54.36398200340419,0.9482733
3602863140502791424,179.85707367067633,-0.3584350029157659,18.769527,19.100113,18.302252,0.7978611,-0.7562575361110562,-1.6472617655698827,-7.551642162136742,1.0943607
3795083852079702400,179.02503681973712,0.080035188815149,18.771687,19.160746,18.219185,0.94156075,0.12926159355478944,0.12603526918855523,-6.425151408428212,1.0100486
3794943870505301120,178.18186154103284,-0.5125864367861648,18.771963,19.533754,17.94294,1.5908146,0.1513705899548995,-4.380712756648877,-9.918926540119966,0.96004915
3795354606817774336,178.4672219631677,0.6855640259616769,18.772728,20.243004,17.615604,2.6273994,1.3943199100883776,3.4523633465807695,-10.689630571017881,1.0769265
3795089693235327104,178.85037382878545,0.21349045533176453,18.77276,19.004707,18.326344,0.6783638,-0.01891799475035116,-1.9737638324046427,-4.000120605774395,1.01802
3794872539688312064,178.59222850149285,-0.8235901395049622,18.77369,19.07545,18.368933,0.7065182,0.25394434014916745,-3.466412524247398,-9.303347623627138,1.0599918
3795346085602545664,178.23173691303933,0.5182489814192892,18.774107,19.048954,18.396223,0.65273094,-0.11689432275590164,0.3200663448472982,-8.331810617796517,1.0403389
3795283825757114240,178.81779389144018,0.35353822217898606,18.775085,20.116796,17.666273,2.4505234,1.2343739304689592,10.5686078445169,-18.478919506351755,1.0399109
3891133477030422784,179.68897139687556,0.3006020744257228,18.775345,19.298538,18.162817,1.1357212,0.09400129168176524,-10.013193793678559,1.3380388629514453,0.9717291
3795055470935922816,179.67337685132372,0.22973882996762196,18.775803,19.425144,17.994257,1.4308872,0.4738991628525367,-5.639802841696899,-6.0577574324514245,0.9991379
3891410107283875712,179.16427118061517,0.826883177969381,18.775843,19.90986,17.73925,2.1706104,0.878182881831468,-25.26494863805696,-1.1473527132377184,0.9479444
3602730030876818560,179.12053107726268,-0.772201917356665,18.77614,20.029922,17.682018,2.3479042,2.168652604587818,-5.1506648777219946,-5.5577389210785615,1.0103743
3795046881001196800,179.4402608581764,0.05715555380241637,18.776224,19.808716,17.757612,2.0511036,1.370117458643505,3.8064654418305293,-7.798083849449367,0.9782
3795032282408306816,179.8074596167298,-0.04553070120362782,18.777168,20.427029,17.541777,2.885252,3.6973674532336744,-22.706099338169167,-21.268909685254563,1.040976
3794950639373816192,178.24352571496922,-0.36541265528934025,18.77717,19.306347,18.25487,1.0514774,0.31228903097755006,-5.182141508587463,-4.509836514411459,1.062738
3794975344025733504,178.33525198542972,-0.23066438912512283,18.778837,19.104742,18.322388,0.78235435,0.3867971273102293,-4.962025671235714,-9.632265669682473,1.090509
3795098558047795712,179.29893800162245,0.1671711421770274,18.778946,19.070633,18.46358,0.60705376,0.11321899614457458,6.6971396697863685,-4.834174036412895,1.0373286
3794999945598156800,179.35508561704617,-0.327874657708654,18.779072,19.725388,17.87075,1.8546371,0.9790917965841703,-19.6849984690786,7.416321529946683,1.0138068
3794911233050485120,179.07564566181398,-0.4091779153014179,18.77944,19.050505,18.381126,0.6693783,0.4861592663879971,-3.7478649948861564,-2.0707398041690928,1.013924
3794969468510436480,178.4861749634433,-0.38250387932042557,18.779661,20.117275,17.692284,2.4249916,1.6066480693592446,-3.6131059026042767,-3.5676543119831297,0.9873779
3794882164711537664,178.92324508717613,-0.8197454805273673,18.780508,19.44931,17.968586,1.4807243,0.8425620377648548,-14.054896444125788,0.421852310739039,0.96210164
3795320659396673024,178.77942001577338,0.47253086221896107,18.780909,19.13388,18.286663,0.84721756,0.6453072937119868,-7.356108609987088,-12.347001146477723,0.96937144
3795014960803888128,179.390925176329,-0.2174700449310313,18.781351,19.24591,18.142744,1.1031666,0.3803383190520933,-5.516042497000635,0.9086171901521107,0.9733053
3891189242885842176,179.83272692983869,0.45696573359934856,18.78136,19.270163,18.134407,1.1357555,0.574082256042935,-2.0751716952409653,-1.2230153629733596,1.0659822
3795340416245661184,178.32647299260904,0.3771063083388868,18.781666,19.92605,17.706125,2.219925,1.4312866351052562,-10.728138958424623,4.555499483142141,0.9920337
3795165044141081216,178.364025030624,-0.1769900331659226,18.783411,19.239527,18.153316,1.0862103,0.26462697989172856,-6.772766682367138,-10.720158996666498,1.044612
3795331968046966784,178.99220353792327,0.7111748977856343,18.783531,19.838625,17.761532,2.0770931,1.0720297638360017,-37.47073075799532,-3.1026492303395523,0.99113256
3795273105518150400,178.53809805125925,0.14705397637543186,18.783642,18.992887,18.375223,0.61766434,0.29541925293497695,-1.7145140378323611,-2.6993323365362567,0.9753162
3602727866213284608,179.0342740029481,-0.8393307259675641,18.783731,19.456131,17.98695,1.4691811,0.4096984373404965,-9.102512415511093,-7.403216348799326,0.9909001
3602728038011962496,179.11505460346962,-0.8814411007707728,18.784058,19.456224,18.029726,1.4264984,0.6683282714380552,-7.308999918164554,0.1364383651230558,1.0415672
3794993279808875264,179.2870703788722,-0.4071550914282981,18.78454,19.877005,17.862541,2.0144634,1.0060939818899302,-10.010462492196059,-0.11321011775320282,0.9723257
3794964692507285504,178.67452566589725,-0.33175946810951606,18.78502,19.785004,17.766476,2.018528,1.1364529872605755,-8.798499690997659,0.8440885113382701,1.0254728
3795095366887888640,179.36595391063423,0.14336923523556858,18.785172,20.161036,17.727488,2.433548,1.3046774979595686,-17.114448025355014,5.333754253766467,0.92658097
3795050591853008896,179.74850725121576,0.13347264342163234,18.785728,19.49336,17.948202,1.5451584,0.1239611927627002,-17.767138748436267,6.216948811714814,1.0119556
3795276575851747584,178.5842722164176,0.2870271565411056,18.787066,18.936066,18.544727,0.39133835,0.40133610346738385,0.35786699659917826,-0.1446826420977956,1.0154774
3795273449115532416,178.46232722979462,0.1314813779420782,18.787151,20.332672,17.530474,2.8021984,2.1839955182522997,-1.862800138938694,5.3967772849234725,1.0643111
3602823592443839744,179.78299073043172,-0.5679695227202076,18.788017,19.29647,18.185978,1.1104927,0.2850735926169261,-4.2908305826975495,-4.291852378122186,1.0298363
3794955831990526464,178.5268006492065,-0.47905538035170175,18.788929,20.191511,17.671926,2.5195847,1.5290318782106134,-14.82328827530967,-2.887452185261515,1.0482683
3795050007737441792,179.64945684307284,0.11720905223217233,18.790367,19.149267,18.486675,0.66259193,0.24147920203144874,-3.0146778808236556,-4.299927843236168,0.9879964
3602865476965012992,179.86414521161404,-0.3140623315829817,18.791245,20.060818,17.679375,2.381443,1.4557150329399569,-14.504007327427876,3.960633926399468,1.1002846
3794881404501273600,179.0022230715686,-0.8369509607256527,18.791306,19.31929,18.104343,1.2149467,-0.025683483354072736,-5.155655159025938,-8.632528123019178,1.1043543
3794860651219293952,178.7099367303621,-0.8574727546855166,18.791317,19.378422,18.164919,1.2135029,0.09265882175083309,-25.387399572626663,-7.189567172286017,1.0496703
3795100069876328192,179.26123594306534,0.23546023774110042,18.792135,19.90536,17.750063,2.1552963,1.0546897864423643,-17.953721153164498,1.7721971300070656,0.95359427
3891140967453410560,179.9117523293287,0.3930265164677799,18.792154,19.61098,17.937551,1.6734276,0.5649642607616638,-17.76555779106479,-9.387806284695666,1.0686455
3795248607025277952,178.1134764559844,0.34056607902365116,18.792274,19.899567,17.786081,2.1134853,1.0874063784771881,-19.843551378446975,0.39651789138756127,0.9717685
3795281935971491968,178.6969981857107,0.2937615297788949,18.793371,19.602861,17.914438,1.6884232,0.8733037131516772,3.426725757931236,-36.15799551299682,1.0517882
3795243796661857280,178.1741764603841,0.2488439510833842,18.793386,19.972172,17.70601,2.266161,1.7990631270723143,-0.5196838721276505,-3.240519821680874,1.0398339
3891135779132912384,179.78586003589857,0.3789609160164397,18.793444,19.631262,17.921663,1.7095985,1.1763883441834935,0.8607357719588861,-6.517928838979168,1.0366434
3795242323489021056,178.10149704905106,0.230260920028026,18.794249,19.477411,17.90484,1.5725708,0.34395403485015563,-9.853893776826382,3.896091930290809,1.2078229
3795315849032654208,179.23951323987092,0.6341208784198114,18.794369,19.650354,17.90627,1.7440853,0.9621184848099985,10.779370389262676,-3.0560444429958973,1.0656594
3795304785197531648,178.9405378622187,0.40605232542815106,18.794476,20.26278,17.61535,2.6474285,3.803545553007752,-52.4093711218408,-48.65420482998,0.9939372
3794887795412659328,178.9205318112992,-0.6975519613478137,18.795248,18.922676,18.503563,0.41911316,0.29194698385965456,0.41195117116934615,-0.26286639409187806,1.0004731
3795302929771712768,178.60301703959573,0.5762058598195396,18.795332,19.83602,17.72901,2.10701,0.8772227548393897,-6.599211054090241,9.241543513692953,0.9808368
3794983525938187008,178.47052500878243,-0.13434572588187785,18.795351,20.355114,17.58355,2.7715645,2.6810087365743724,-79.61981975023708,-4.252603888395502,0.9793741
3794861750730930560,178.84084861957513,-0.8221906550904708,18.796156,19.148947,18.291027,0.8579197,0.22711003634502214,-11.179014590511992,-22.399906342588256,0.9805497
3795093507166198272,179.23997535300197,0.09514015459910523,18.796644,19.25582,18.186958,1.068861,0.14566207804282702,5.663502274076296,-9.55885493564644,0.9865133
3794963459852793088,178.8474701414064,-0.30680307118509764,18.796968,20.038864,17.747547,2.291317,1.7076626932557604,7.317396482043787,-5.233496567521278,1.0425484
3795114913283348608,179.08555508762515,0.32246026124773397,18.797024,20.277185,17.65426,2.6229248,1.4992668690151962,-27.803349569522762,5.365101856147653,0.95124304
3794897553578442624,179.10173138023399,-0.5195302768463153,18.79832,19.35564,18.154665,1.2009754,-0.11573196753614048,-12.030972950630545,-3.276772569039209,0.95013905
3794952529159369216,178.56577310520652,-0.5132295842823965,18.799105,19.128872,18.344341,0.78453064,0.18539182847161634,3.2491545326824474,-10.166926144510354,0.95497686
3795346467856019072,178.24805117032668,0.5357731239285606,18.799831,20.186344,17.663164,2.52318,1.6157871809736388,-0.3620663307477431,-22.624715791474475,1.0186299
3794936590537356672,178.21608256490723,-0.5860891272883191,18.79995,19.295057,18.20143,1.0936279,0.560836281003326,-11.321345805482263,-3.2386194803043953,1.050862
3794959882143917312,178.6065962060074,-0.3165946529078735,18.800316,20.39401,17.572842,2.821169,2.37478503601506,-5.141060845437512,-4.6149667793493885,1.0265768
3795242048611170944,178.11795941287525,0.20950415875270278,18.800594,19.83044,17.708567,2.1218739,1.5135538905420014,-8.388303391590084,-6.801866798012609,1.3265225
3794885390230939008,178.88888554660227,-0.7872228252807023,18.801226,19.512093,17.972408,1.5396843,0.23896852265395366,-1.1803789895573098,-14.849105171209644,0.9894421
3795308461689551104,178.88401741209793,0.46835641133475414,18.804325,19.842283,17.823591,2.018692,0.8315072500533796,-8.40668891762021,-1.857817756110754,0.928005
3891132824195392768,179.78835940320863,0.2955683698244679,18.80472,20.336637,17.605312,2.7313251,2.626766084661744,-24.91355024519834,-7.026483883288494,0.97087353
3794925767219447040,178.47013813648343,-0.6635913645391239,18.80573,20.320194,17.62751,2.6926842,2.0675187458548416,-18.27109821309662,-2.1309682279312754,1.003905
3602825894546325120,179.77191408569433,-0.5397570228461573,18.805807,20.093811,17.660511,2.4333,2.066457566465361,3.8053562142547186,-14.136149615403244,1.0168985
3795194902754126336,178.1902794370201,0.18867826597409657,18.806984,19.668333,17.853401,1.8149319,0.309049118935683,-8.893709470742282,-4.636378703704669,1.0385398
3795101753503513216,179.5021482370044,0.24442955139606345,18.807375,19.292873,18.156612,1.136261,-0.09111426548291149,-2.4280508199798536,-0.06742916258484571,0.99686986
3795025371804697472,179.69445308119703,-0.11693546767079167,18.80931,20.328186,17.618198,2.7099876,2.1731704489208834,-52.966422788624804,5.130792858775655,1.0838912
3795027158511060480,179.51855144609686,-0.15560500934940918,18.81088,19.917255,17.83881,2.0784454,0.5692677576112181,4.755797653808773,-3.8537612309080767,0.9779912
3602726697982715136,179.04799974463327,-0.8855486370846589,18.811739,19.93739,17.737785,2.199604,1.7277382553584033,-25.003938436521832,12.11985209788181,0.9693133
