source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3602667981484932736,179.58405377816874,-0.9505270567397596,16.482922,16.960388,15.852593,1.1077948,0.7650006350185673,-8.323928126294604,2.857383633832993,0.97960025
3602808306656585472,180.29175163485505,-0.39214508006893656,16.483423,16.78846,16.000183,0.7882767,0.45143893913957295,-0.2741061929332191,-8.848286947897444,0.99464667
3602481786063167104,180.52674543896188,-1.4630491993307384,16.484623,17.368954,15.559194,1.8097601,1.3722760109990966,-25.915904428375036,6.242560355437813,0.93087405
3602850672213912064,179.91310385290186,-0.4208940585877658,16.487532,16.977312,15.845106,1.132206,0.8939867039895949,4.93868144170351,-1.1833408712857545,0.96812713
3602650835975512320,179.79745801852928,-1.0776218179052788,16.489708,17.083544,15.750604,1.3329401,1.2119533676136107,5.225808883886106,-13.191151302175248,0.98295677
3602587373539154304,180.55319848673747,-0.864308831807368,16.490105,16.814594,16.00631,0.80828476,0.21057145250746345,-3.42870388258976,-5.038722171299457,0.97531813
3602555144104554752,180.35710940227267,-1.1210830434779915,16.49174,16.902243,15.912905,0.9893379,0.5822333604416918,2.3460039895435,-2.9812346505678367,1.0430386
3602798101814242944,180.08201276897861,-0.5570264589561718,16.49244,16.995834,15.834862,1.1609726,0.8742946097541197,-8.852534735741047,3.41926361681999,1.0055126
3602878056925400832,180.04395549908241,-0.10600797864461112,16.493929,16.843534,15.974852,0.86868286,0.4297168149676813,-17.262151915975128,-1.0216211382192408,1.0518525
3602417945668928640,179.5767511827524,-1.698232302363699,16.494593,17.036877,15.804789,1.2320881,0.11843586432733208,-0.9467308942102409,-1.6558732420850726,0.972825
3602848816788092160,180.10620798682643,-0.39087935108735683,16.496054,17.427683,15.537695,1.889988,2.274765699144598,-31.855697621748426,-47.573524370351215,1.0044041
3602443303155878784,179.87383492515733,-1.49773839376307,16.496405,17.846483,15.35311,2.493373,7.072687363088624,-18.05678319494403,33.84366557648416,0.9942132
3602761233814954752,179.71240776066549,-0.9451626940729866,16.4969,16.960447,15.868336,1.0921116,0.8610472280792577,-1.0718562843524713,-1.7823559335740382,0.9438756
3602485187677268224,180.6670568861377,-1.4184082478507531,16.497482,17.18799,15.683566,1.5044241,1.3016899024514421,-30.39029995419227,1.7985053713030135,0.9995236
3794889655134524288,179.13080866613365,-0.7218663936933548,16.50003,18.190948,15.242429,2.9485197,8.202271897650318,-4.9275954354810985,-23.558972397916353,1.0147196
3602802465501060096,180.3303994739448,-0.4903902703741156,16.504501,16.791252,16.040504,0.7507477,0.5129931347598574,-30.0393560019076,-21.288810285297018,1.0504282
3602707323385323776,179.36028967525073,-1.0305873973167543,16.505747,17.019545,15.833702,1.1858425,0.9358013165652564,-13.022165878607131,-7.149987968053431,0.99883586
3602795284315737472,180.24593216384585,-0.5878124137912858,16.507956,16.855625,15.992529,0.86309624,0.3027701643764667,-16.103651870225857,-18.92029838241868,0.9446754
3602390457878243456,179.70617821934215,-1.953463595193717,16.51075,16.958649,15.892277,1.0663719,0.09109105484577316,-1.666123131491977,-2.3531528517068834,1.007885
3602455707021426304,179.99185267257576,-1.2940779380517122,16.511057,17.231352,15.686792,1.5445595,1.4370966416912676,-9.613069229474085,-14.548497130146538,1.0557641
3698868136449947648,180.6583026319337,-0.4116821413281596,16.511185,17.21107,15.706614,1.5044556,1.3890329393552212,-2.69308086207128,-6.0314722762471975,0.9397034
3602800025959633792,180.18498394666847,-0.5078320620732596,16.51157,17.121727,15.758465,1.3632622,1.0100164915084917,-29.76976448710006,-3.388677392428443,1.0738305
3602857715960317824,180.08235330906479,-0.3596323072211478,16.51171,17.574852,15.504494,2.0703583,3.7221194775675452,-62.94201881579235,10.55847608464461,0.99456567
3602449728426977408,180.03253256477046,-1.3984768790826752,16.511826,17.589441,15.490024,2.0994177,3.4795420779538504,-30.814188028102862,-18.438416450269266,0.9413286
3602632724097449856,179.2570967498633,-1.256562091764707,16.511879,16.98077,15.862765,1.1180048,0.7193144962227294,-2.4338750718269897,-1.6037427876146402,1.0599569
3602708594695640320,179.21081978231769,-1.0719763420332877,16.511892,16.909557,15.941012,0.96854496,0.59985999468207,-2.544634490766694,0.11376547712184946,0.9608375
3602582563175779456,180.51317002648688,-0.9429690472130037,16.512571,16.839462,16.014423,0.8250389,0.6636199232265007,7.370213751906756,-12.068958920371578,1.0108036
3602847476758282368,180.14661901294937,-0.44465263206284816,16.513006,16.902191,15.954747,0.94744396,0.7500742340656531,-5.317760155149427,-2.286243074053692,1.0363482
3602653687833762816,179.54534478254806,-1.2096386521831235,16.513605,16.942717,15.924211,1.018506,0.6652831705241196,-1.9746971324092524,-4.520501607553514,1.0311239
3602569472115460608,180.59234599072028,-1.005126427253635,16.514189,16.875748,15.847204,1.0285435,0.27522539291248344,-3.9853034227437556,1.7335832198565884,3.0924647
3698952008571631616,180.11662913497776,-0.08573703464389397,16.519266,16.747538,15.436319,1.3112183,,,,
3602789408800502784,180.43321060685182,-0.549047957305188,16.519674,17.016375,15.869322,1.1470528,0.7449264422159728,-18.39087576735584,-19.190440002434435,0.9984091
3602463094365489792,180.57371770910558,-1.6484096765740441,16.521202,16.99616,15.879636,1.1165247,0.5738045067982406,-1.9352667415522238,-1.3468453426263218,1.047748
3602823390581639424,179.76742153389827,-0.5953136282239874,16.52135,16.886341,15.9784975,0.9078436,0.1153759654916555,-4.724076462879643,-1.7876145401733976,1.024197
3602485153317531008,180.68509098322997,-1.4168563234230767,16.521368,17.167799,15.753315,1.414484,1.2360618246310293,-0.6082495233453531,0.8958477640593895,1.0456147
3602568510042786688,180.66481089704763,-1.0171555249939754,16.524696,17.039137,15.861819,1.1773176,0.8377134416678702,-12.180699896392312,7.0888360821096965,0.9854637
3602830395672018688,179.55089867582302,-0.6034235371106906,16.52643,16.943312,15.948477,0.9948349,0.6989249553816016,1.90921842208881,0.7083684820647191,1.0879635
3602761646131850752,179.79258829933755,-0.904441353938799,16.53088,16.833225,16.056831,0.7763939,0.4120430848273009,-11.096778801418425,-1.20143827795976,0.928761
3794992665630241792,179.23114886253487,-0.41002525142650853,16.532433,17.967815,15.362445,2.6053705,5.7609591246563445,-3.750755360061028,6.833897419337416,1.1098292
3602828815124041856,179.50322381497048,-0.6240616537273853,16.534441,16.93098,15.971238,0.95974255,0.5767367723282405,0.1887475101207541,-5.409005542298575,0.8892388
3602832392833069824,179.43186721947225,-0.5705629550072149,16.535576,16.934395,15.98765,0.9467449,0.3944518220309761,-8.338891657916893,-2.949816465874701,1.0052189
3698934759982603520,180.3345439761235,-0.2031958576698406,16.535883,16.875803,16.03252,0.8432827,0.42684912027567823,-8.070251928959607,-1.8063480666993565,0.9721766
3602832633351237376,179.3550012494314,-0.590700895265932,16.53855,17.579004,15.529689,2.0493155,2.5809625173492683,11.3467237175408,-18.258049399422493,1.0889236
3602358606400872960,180.34557647153048,-1.922264170195354,16.540272,17.213768,15.764534,1.449234,1.2231953800634825,-11.80358421895092,4.646331775575769,1.017522
3602872245833492608,179.97586378579012,-0.22079088421632734,16.542093,16.831295,16.063257,0.7680378,0.2524725559018105,-4.6009349459765385,4.197327780998902,0.9775865
3698951115218046848,180.16644604806652,-0.09071901039045137,16.543512,17.281868,15.714276,1.5675917,1.2996869169157856,-29.199431458364554,-17.857064188109543,1.0040275
3794990638405363456,179.38883155253276,-0.3955856719821945,16.543602,17.401937,15.641472,1.7604656,1.7000182521908054,-2.7577810120249424,1.1680035185232016,0.9703053
3602706292593205120,179.3802544860658,-1.0846297356362231,16.543959,16.827677,16.090889,0.7367878,0.4117063479092408,-42.939584564866614,-5.961468585999921,1.0074836
3602425848408807680,180.06192993483694,-1.6313281335993208,16.54419,16.899908,16.026106,0.8738022,0.493992416267239,-6.643528633998113,-3.5082190607175985,1.0348836
3602534631340744704,180.38362075003414,-1.3013386475815887,16.544611,17.008825,15.928073,1.0807524,1.1867921177693987,-52.50860191124074,-32.77124898467007,1.0078021
3602554010233168128,180.1588632373342,-1.0809604376033288,16.550013,16.825779,16.10003,0.72574806,-0.004249143002069494,-1.6682966871232272,-2.139573323014918,1.0034335
3602768002683467136,180.10903182628246,-0.7647617597997943,16.552052,18.014547,15.367047,2.6475,5.8824412325128,1.7081727500866732,-55.836293518183425,0.94622946
3602549440387976064,180.2808975840821,-1.1635211814916153,16.554665,17.977612,15.377479,2.600133,5.512470579025886,-37.786945659308294,7.0679580956901695,1.0200611
3602877124916356608,179.94250726639495,-0.10681474701415318,16.555061,17.254143,15.738729,1.5154142,1.224892022777908,2.135096024024595,-7.353355036717998,1.075212
3602414234817692416,179.72432213111514,-1.7111243263853282,16.55535,17.247765,15.731544,1.516221,1.1282324319305312,-5.324075647033442,0.011378768169619689,0.9578311
3602395336961093120,179.60222587451636,-1.8447760147249148,16.555573,16.939259,16.001547,0.9377117,0.497787043855171,-4.267624902982613,-4.9695313954589295,0.9958064
3602593966312812160,180.63799819555146,-0.7996645645794218,16.558212,16.86815,16.086613,0.781538,0.35746075532715504,-2.719098957031834,-5.462245702222356,1.0093482
3602613486939862016,179.37980364996807,-1.442926164374653,16.561844,16.978495,15.977427,1.0010681,0.6514099696193333,-7.295561416010751,4.212992680763718,0.9780117
3602792466817188736,180.24655492324246,-0.6742665183808768,16.563396,16.959795,16.00141,0.95838547,0.568947309797269,-11.997498707418988,-0.7319117974980568,0.9733639
3602541503288421504,180.4443489702947,-1.210357794583004,16.564001,17.10891,15.872739,1.2361708,0.6316440375240784,-19.769783062305045,4.52255131324108,0.94905543
3602792329378234624,180.23234222110963,-0.692217667465736,16.56476,17.490566,15.613286,1.8772802,2.4547310935710804,7.185061029725265,0.7624654787018378,0.9290864
3602586651984625024,180.39510000197924,-0.865922824954785,16.565872,17.919386,15.422656,2.4967299,4.337035183371792,-26.454384811598754,4.2826500995323,1.0341096
3602377160659575168,180.21007573088255,-1.6999197427234551,16.566505,16.90325,16.057833,0.845417,0.5993088452095294,-5.625486438973232,-2.4606898713825234,1.0391945
3602844418741506432,179.6646744247695,-0.31959034843312795,16.568314,17.98862,15.37069,2.6179304,3.7012754591082118,-30.14442942494836,-27.190534518847194,1.2646102
3602781471700936704,180.4311868016298,-0.669937544013373,16.568474,16.999298,15.972888,1.0264101,0.03307700141979561,-3.817083779804526,-2.1702948818703067,0.9686145
3602842047919556608,179.5388158419084,-0.4144255027003382,16.568844,17.113026,15.885377,1.2276487,0.703229061578939,4.775616945541531,-9.466997648958829,1.0381217
3602345721498958208,180.0698475313899,-1.9674672799462876,16.57003,17.339294,15.706597,1.6326971,1.5658702312389692,20.619311559955246,-30.884549117945486,1.0059239
3602818717657256448,179.88538406399206,-0.6896516709334377,16.573359,16.872536,16.106064,0.76647186,0.7029766940964077,-5.004366138250906,-3.6375298268747684,0.98712873
3602784701516344576,180.52330422433724,-0.6460855403940139,16.574108,17.043734,15.933728,1.1100054,0.7399305160992422,-12.37775161009705,1.7387829164979105,0.9672732
3795027437685165440,179.49541620737327,-0.1484147842453621,16.575684,17.006052,15.978507,1.027545,0.7040029908329113,3.9051385580692544,-11.210076816872304,0.99629176
3602837890391234304,179.6499174409728,-0.45495687840510296,16.575977,16.852146,16.143143,0.70900345,0.46786444280101214,-32.872507874353914,-15.710256570583493,0.97114253
3602462647688892416,180.67415898388862,-1.6445847676565684,16.576147,16.878204,16.11062,0.76758385,0.1147545544104519,-5.259785572259685,-6.62051615157536,1.1145027
3602441241571564160,179.80879809448567,-1.5603209696217866,16.57773,16.994295,15.992931,1.0013638,0.7920260585712416,-8.762133374480744,3.8044498324313043,1.0012972
3602456428575932416,179.96684790784215,-1.2779367241184885,16.578962,17.096363,15.9150305,1.1813326,0.8428688416895149,-17.847294143123367,-0.5854373673924577,1.0556318
3602723506822066944,179.11484240148852,-0.9166057013661342,16.579853,17.177666,15.852342,1.325324,1.093822191735698,-44.74612698538181,-0.09358821544909368,0.97468126
3602404476651505408,179.8093091255317,-1.6757171179822914,16.581293,16.927938,16.06294,0.86499786,0.3955040264905731,-12.810530280808017,-1.1145445603154411,0.9999516
3602740789770667264,180.03161728606509,-1.0827400769816775,16.581799,16.93278,16.058346,0.8744335,0.575132159981792,-5.100777299624764,-40.287112569885316,1.0556794
3602764772868013696,179.7746306128443,-0.7885560730331969,16.584026,16.919975,16.07723,0.8427448,0.41539146365218116,1.3839427652994403,-5.0446565330776485,1.0142761
3602492643740501760,180.70791619392335,-1.2064533136182558,16.584915,16.929415,16.071037,0.85837746,0.4573929291269043,-6.503031983978458,1.648355810877833,1.0340258
3602708354177472000,179.24940337655624,-1.079287523066421,16.587168,16.959335,16.043318,0.91601753,0.4302827597544417,-22.957790120299443,-3.070113782087985,1.0162066
3602740274374590592,179.97129732278896,-1.1228659985016687,16.588263,17.106508,15.916677,1.1898308,0.7130079869712124,-10.26424016976937,-2.8875994698702625,0.9993785
3602445502179102976,179.6985850810939,-1.50201735797343,16.588743,17.054781,15.9681425,1.0866385,0.4849499772040662,-15.906258123264092,-3.754440342673492,0.93747514
3602841601242957056,179.4893662414077,-0.44061832644514354,16.589262,17.031624,15.977472,1.0541515,0.284769848235193,-5.370366015990848,-0.7330425615338951,1.0039321
3602838474506788096,179.78494622299417,-0.48062967671562196,16.58957,16.955276,16.05219,0.9030857,0.510470548473842,-7.996653913457565,-2.497996800862978,1.032268
3602662346487863552,179.70012123357216,-1.0821054047452412,16.589897,17.513355,15.638144,1.8752117,2.05267448686865,-3.278829362387295,-18.927985848103418,0.975302
3602842494596178048,179.6799131416034,-0.41456332775168875,16.59099,16.958134,16.065657,0.89247704,0.5140288597108487,-9.305221711728626,0.969557168784211,1.0062742
3794894809095282816,179.10055627343638,-0.5944217132404873,16.592287,17.002283,16.023302,0.978981,0.504665876256706,-11.039245782285548,-1.4731023710033404,1.0106542
3602541400209227520,180.4041088275169,-1.2314645615358144,16.595226,16.968473,16.04539,0.92308426,-0.03334067351080812,-3.0611706709951862,-5.631561152395615,1.0063702
3602588060733923072,180.55181109156922,-0.826131267401617,16.596031,16.948442,16.076925,0.8715172,0.7019435478034319,-7.77436565131983,-1.1071143454331234,1.0127102
3602564936630032640,180.723076051655,-1.0738626093288406,16.597147,17.737215,15.535816,2.2013988,2.622278787371075,4.638424702820239,-15.088164615852433,0.92961055
3602577374855327104,180.7591743025553,-0.9194080881492411,16.598322,17.201307,15.864849,1.3364582,0.9231577752808924,-3.8085018719629793,-7.850633899365937,1.0600872
3602717287709453440,179.3739142488667,-0.933923066005277,16.598843,17.172544,15.890557,1.2819872,0.8554024957222653,-15.402352393537063,5.459621589816878,0.9600995
3698863360446351872,180.7728395156022,-0.5305227408605203,16.59929,16.996862,16.040262,0.9566002,0.4891751170424322,-5.031594781119928,-4.9622636319563425,1.0282145
3602856204131875840,180.32504272620045,-0.3039230231663182,16.602049,16.932014,16.113117,0.81889725,0.5816330941464156,-4.500512901295037,-8.187322590520887,0.9824427
3698885522477521408,180.47577565954967,-0.2919869423240346,16.603031,17.309376,15.770513,1.5388632,0.8279200352632524,-3.3020440954189683,-3.8731346156792763,1.1678632
3698870885229019264,180.65921879430425,-0.3501241548815339,16.603195,17.530235,15.642451,1.887784,2.0629753938369193,3.21530313553249,-36.05905642939204,1.0064671
3602834454417374976,179.50194444378096,-0.5118241829283233,16.606415,16.950226,16.088339,0.861887,0.28988631968789996,-1.5091380390857896,0.44767779637247956,0.96513003
3602638157232040960,179.53256395326963,-1.3780975623441105,16.607067,17.397812,15.733694,1.6641178,1.4752686387222418,-7.259782438144297,-2.880438967997231,1.0333533
